,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
255,32.99999999,0.30751446000974536,0x1d13888f85432bc376b701976611b259e2923df7,2017-11-01T07:11:17.000Z,0.009318620003119138,0x5b26b28a924765d24176f87e219c719484404b62,buy,0x4156d3342d5c385a87d264f90653733592000581,0x85c1fa73497ffa06af74caf2f8211547943bb2d2ef2fa10a56509ab52bc84171
256,558.38899411,4.808343467180621,0xe9ebee76a902b6536c0bddf79ac4c4343e5bdbfb,2017-11-01T06:41:27.000Z,0.0086111,0xbddd2ff33bb3417395d0cee29d68fb1700beb1a9,sell,0x4156d3342d5c385a87d264f90653733592000581,0x186524e79fa9c603ca3e1cf036f7f21272c4734f2946cb77cc10cd20d231795a
257,122.85787228,1.05799056713922,0x877f11895defdaa53b5b56f8f298cc6062438c8e,2017-11-01T06:13:28.000Z,0.0086115,0x3efd9b0bd8e4595bc494539aca584821950106ee,sell,0x4156d3342d5c385a87d264f90653733592000581,0x9ab3d9a5edaaedd2a67b69a482de36e82cdc6927ea67ad86e61cad1ed90cdcdf
258,14.99999999,0.14051325001283113,0xfa659c3f28530216b2ced5c95612ba58ea3feead,2017-11-01T06:07:02.000Z,0.009367550007100442,0x5b26b28a924765d24176f87e219c719484404b62,buy,0x4156d3342d5c385a87d264f90653733592000581,0x0015883c50cce4e7e0c99f0efd970e343aa130836332c71a29099f21467b4ca3
259,69,0.61272,0xc78b014ac72afaf930b6b284f54fb6f462d26d1b,2017-11-01T05:45:26.000Z,0.00888,0x254fb89e4cab71708eaab16e067ca8156a38e18a,buy,0x4156d3342d5c385a87d264f90653733592000581,0xdb303213a667bf3aefad5ecd0d8a8f73419290f2213684ce4203b52ec3a703b5
260,9.53410067,0.082102907919705,0x877f11895defdaa53b5b56f8f298cc6062438c8e,2017-11-01T05:28:34.000Z,0.0086115,0xab296c308b24c972b60a662262f144eeefc27ec8,sell,0x4156d3342d5c385a87d264f90653733592000581,0x76d6481983abd8013cca1202e1460e13e239cb886939e63cecc7a3e3dfe45c68
261,5,0.0444,0x03278cdc674fb3bfd89f368a86bc2ce295150f12,2017-11-01T05:27:51.000Z,0.00888,0x254fb89e4cab71708eaab16e067ca8156a38e18a,buy,0x4156d3342d5c385a87d264f90653733592000581,0xb68efae6c3a070ac423649c7d63a66abd417b5aee2827437f96238bb83e2ed4b
262,82.683,0.7276104,0xd203bf9704607c00dd1e1cab809ad1796f9cacbb,2017-11-01T05:23:15.000Z,0.0088,0xab296c308b24c972b60a662262f144eeefc27ec8,sell,0x4156d3342d5c385a87d264f90653733592000581,0x811800e22d7d5684f6e2a40aad7e4bce8ee7b2aa4f834cc6da1920ce7604f9f3
263,117.31672913,1.032387216344,0xd203bf9704607c00dd1e1cab809ad1796f9cacbb,2017-11-01T05:16:30.000Z,0.0088,0x3efd9b0bd8e4595bc494539aca584821950106ee,sell,0x4156d3342d5c385a87d264f90653733592000581,0x46cab9f1b0837e99fe7d8fd1668cf48efd0c8abb9c1726e08ba8fd94509d6c76
264,16,0.14208,0xae1af243984fbeede00fba997c2729052b013295,2017-11-01T04:33:17.000Z,0.00888,0x254fb89e4cab71708eaab16e067ca8156a38e18a,buy,0x4156d3342d5c385a87d264f90653733592000581,0x7456192df82dd9c6fe22bb2c34f06870ef17597697292243047c7c1860239d3c
265,10,0.08666666,0x7cea503fd36694c94a0901361bdd4cc8b4387094,2017-11-01T04:03:06.000Z,0.008666666,0x3885c5f00744d4d665e0de5d306c68935a9369e2,sell,0x4156d3342d5c385a87d264f90653733592000581,0xd45679168ae0d8837c43b4a1af25a61e011cb9327014929f2909977dac7f0566
266,5,0.043335,0xbde166024b8e84042dd97dc292b130bf0cc715fa,2017-11-01T04:03:06.000Z,0.008667,0x3885c5f00744d4d665e0de5d306c68935a9369e2,sell,0x4156d3342d5c385a87d264f90653733592000581,0x77c75963ae2cee777c55850beb179345768815ef01fbe5e8ba3c9cb58c864bdb
267,245.608,2.129421605608,0xfe84f677ebcd47da3e447a14825904b2c2030be0,2017-11-01T04:03:06.000Z,0.008670001,0x3885c5f00744d4d665e0de5d306c68935a9369e2,sell,0x4156d3342d5c385a87d264f90653733592000581,0x6606be100e12d7ffec9bada874c46da2bc8ae18f63a7f3b4c83c2706ffdfc5d8
268,10,0.08666666,0xf9eb6185883c699cd0b12785d65fb5057a3cd206,2017-11-01T04:03:06.000Z,0.008666666,0x3885c5f00744d4d665e0de5d306c68935a9369e2,sell,0x4156d3342d5c385a87d264f90653733592000581,0xa6cb90f3e17b1f8bebea15bd7450afb5ad6984a50e5f8cbdaea96b088f61c35b
269,10,0.0888,0xae1af243984fbeede00fba997c2729052b013295,2017-11-01T03:59:40.000Z,0.00888,0x254fb89e4cab71708eaab16e067ca8156a38e18a,buy,0x4156d3342d5c385a87d264f90653733592000581,0x0a8dfad36385f420787ae4473a07bb52364b49fff91e129ba759c52ea48f9370
270,2.84553604,0.024699537380804,0xe9ebee76a902b6536c0bddf79ac4c4343e5bdbfb,2017-11-01T03:40:05.000Z,0.0086801,0x3885c5f00744d4d665e0de5d306c68935a9369e2,sell,0x4156d3342d5c385a87d264f90653733592000581,0x34a4a9c018b3c9cd65a9e3dfe066ba939c25b9c6b5ffc913f3b77db8a18bb3c2
271,5,0.0435500555,0xdf114c51ae98a8d2071066418ee9ee04403289d2,2017-11-01T03:40:05.000Z,0.0087100111,0x3885c5f00744d4d665e0de5d306c68935a9369e2,sell,0x4156d3342d5c385a87d264f90653733592000581,0x33cfc9bcca310f24f95398caa91586be1886e37051cb1234b2fe5e1b3dcc593e
272,2.247,0.0195489,0xe101a34cc8114346f0b1c9b45f8ddcb2a99e5930,2017-11-01T03:40:05.000Z,0.0087,0x3885c5f00744d4d665e0de5d306c68935a9369e2,sell,0x4156d3342d5c385a87d264f90653733592000581,0x70bb3148e3b857c9e4d2b7314860c2c3da60bb32971b23bd4183ad396f42a384
273,3.46371048,0.0300650069664,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,2017-11-01T03:39:48.000Z,0.00868,0x3885c5f00744d4d665e0de5d306c68935a9369e2,sell,0x4156d3342d5c385a87d264f90653733592000581,0x47f5fbc9798be1f2d63dfb4c94291dbc6a719cdac56fd35c6d124ee912493a99
274,30,0.26010006,0x0c5719fba3a34b524ae668cb51c5e2ce0e1ead14,2017-11-01T03:39:48.000Z,0.008670002,0x3885c5f00744d4d665e0de5d306c68935a9369e2,sell,0x4156d3342d5c385a87d264f90653733592000581,0x47e6cb754f234e82e5c45b0fc4972c96617a395dad6dcd2e309d2bffdbc9695e
275,20,0.1736,0x7cb364139258c3301d7a2fd5fabf67794dea0b97,2017-11-01T03:39:44.000Z,0.00868,0x3885c5f00744d4d665e0de5d306c68935a9369e2,sell,0x4156d3342d5c385a87d264f90653733592000581,0x9bf1bd53bdfe98cb60039352bb74eca6333d40ff6986276edb7709a6314cfdb5
276,266.52735085,2.37209342257677,0x67743e5151fc6d4f77b8464ab1124f09ed92d7eb,2017-11-01T03:37:17.000Z,0.00890000000004416,0x3885c5f00744d4d665e0de5d306c68935a9369e2,buy,0x4156d3342d5c385a87d264f90653733592000581,0x9aa38193b7b59c6d6875cb563a48bd5a560618cdc1e47defe915a405aac1c445
277,99.39188515,0.8617277436423851,0xfe84f677ebcd47da3e447a14825904b2c2030be0,2017-11-01T03:34:41.000Z,0.008670001,0x1834e0baac6112f05a39656566292e23bb59b935,sell,0x4156d3342d5c385a87d264f90653733592000581,0x6825842158192470af985df4877fd7db9409857ed85769e2e0d8b3e01c32e954
278,100,0.8677,0x254fb89e4cab71708eaab16e067ca8156a38e18a,2017-11-01T03:32:51.000Z,0.008677,0x1834e0baac6112f05a39656566292e23bb59b935,sell,0x4156d3342d5c385a87d264f90653733592000581,0xbb5bc9615889131ad9a88068d372d89e056949d7179a9bf3223673cdcb54e374
279,22.46356976,0.284119230385804,0x16c0f401a46e0aaa6eb53c9f576cbd9037f855e4,2017-11-01T03:29:16.000Z,0.012648000002729932,0x41ecf2b56611359be97b566f7ae878f16a330530,buy,0x4156d3342d5c385a87d264f90653733592000581,0x2ced1c0992422f18f31c6cc2b7b27866d75f47acb74f09091c56d71a9fcc2892
280,0.1,0.0009095,0xed2ca7381d82f8fb9bcc54ea6ab6526e35aece25,2017-11-01T03:27:08.000Z,0.009095,0x3885c5f00744d4d665e0de5d306c68935a9369e2,buy,0x4156d3342d5c385a87d264f90653733592000581,0x6fa4d2ec1c0b8626972794f4bbdd81c00cb9de45cdbec91d6bfdf4092c312dac
281,0.1,0.0009095,0xe2b48b3dd0b33283b4802e63e65518f27e635054,2017-11-01T03:27:08.000Z,0.009095,0x3885c5f00744d4d665e0de5d306c68935a9369e2,buy,0x4156d3342d5c385a87d264f90653733592000581,0x8324e8d23138327f5b0a0e5737504eddbe75d320c5609d2daff625383f39246c
282,5,0.0459,0x1a96f3bc6cd0e9db43e89f983d4227ec5f707539,2017-11-01T03:03:09.000Z,0.00918,0xbde166024b8e84042dd97dc292b130bf0cc715fa,buy,0x4156d3342d5c385a87d264f90653733592000581,0xa32abcada4f8d3a1e176e7482c67d4900ae22376dc46531cded32c5aa421730c
283,37.96899975,0.3455178978012664,0x8cd3bec93d81f900f4faef7f40259d392b616a7e,2017-11-01T02:33:09.000Z,0.009100000002008649,0x3885c5f00744d4d665e0de5d306c68935a9369e2,buy,0x4156d3342d5c385a87d264f90653733592000581,0xec577d9a5660dab1dbad92b0c10c2386d6d52143adb25d26e0d4898e0fc9e9d0
284,287.037,2.63499966,0x690d356cca4be03be871b2f1d686fc3bc1584d7e,2017-11-01T02:27:18.000Z,0.00918,0x3885c5f00744d4d665e0de5d306c68935a9369e2,sell,0x4156d3342d5c385a87d264f90653733592000581,0x63a9986a5a6251bb4b3d5a2dc763c8bf9b6408455246298635a8277a065bf8ce
285,151,1.3741,0xe70a443b193f5e82f4f8775004c5bf8d1bfdce54,2017-11-01T01:39:37.000Z,0.0091,0xbd11a3bae9ea4473053ad48d83e887e4bae2c3cf,buy,0x4156d3342d5c385a87d264f90653733592000581,0x81bee9e93f834c507fcdea9a5462f379b9e61a2d6deca4e499701e652082b6db
286,547.77118459,4.984717779858089,0xe41d3ebb0829cb0cd9ded2a110385d243cc59b27,2017-11-01T01:37:53.000Z,0.00910000000016264,0xbd11a3bae9ea4473053ad48d83e887e4bae2c3cf,buy,0x4156d3342d5c385a87d264f90653733592000581,0xdad2880117e1bdf2f3f3facc8d148082cc20a901f76bee99a7f2780010ee511a
287,121,1.111869,0x5b45133819739cab05e5d2e13bcf7106932deeac,2017-11-01T01:19:28.000Z,0.009189,0xbd11a3bae9ea4473053ad48d83e887e4bae2c3cf,buy,0x4156d3342d5c385a87d264f90653733592000581,0x8d17296ce40c2be8235fb4a728f9a63aed291e25f488862457841b6b42acf0f3
288,21,0.19677,0xa29b220f486807f76c90b3f2a9ec580337de5566,2017-11-01T01:10:23.000Z,0.00937,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x4156d3342d5c385a87d264f90653733592000581,0xc50b53e6a8649c19b54fbd4fa711d2aaed5a413b3fa24a9f14781ecf8a2e6b7a
289,10,0.0919,0x622fd709ceac4c5c3c2bd626674d90a88ae2dd46,2017-11-01T01:09:16.000Z,0.00919,0x3885c5f00744d4d665e0de5d306c68935a9369e2,buy,0x4156d3342d5c385a87d264f90653733592000581,0x1d6a1a6203bdd27671255eb9f9a0e985c3b3d9d9aa9f87e2996a35b91ffa82f5
290,271.53879714,2.3569567591752,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,2017-11-01T01:08:49.000Z,0.00868,0xe41ba7cfb98a58305596d551a87d37960f5f532a,sell,0x4156d3342d5c385a87d264f90653733592000581,0x25dce47e12cfc585b91f306ffcba797fe13449c2a06896520b93fbc04416dc7c
291,49.85044822,0.4327018905496,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,2017-11-01T01:00:56.000Z,0.00868,0xa2b16e3b6b64771396c925e61fefd851e757e38e,sell,0x4156d3342d5c385a87d264f90653733592000581,0xb7065cd89b7b2e1f7fe0fbc12af13b5e901d416a48f0369ed2843b66b4657f4f
292,275.14704416,2.3882763433088,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,2017-11-01T00:37:52.000Z,0.00868,0x62cc74bc73d10073c78beb995ada01aa443a7714,sell,0x4156d3342d5c385a87d264f90653733592000581,0x2de8ed4d9f47210051620c4b58e83d33bf4cc427b77e37a5117be154af5fe065
293,0.42564454,0.003949981386925387,0xf422a10219a1c919bc3cd0471a4d46bb48e8a453,2017-11-01T00:11:20.000Z,0.00928000013092001,0x3885c5f00744d4d665e0de5d306c68935a9369e2,buy,0x4156d3342d5c385a87d264f90653733592000581,0xc70d40169cf1b5d9547fdac6704274d7d5531b83d9b4026a6a89863f708f4d46
294,80.15446396,0.695748762619196,0xe9ebee76a902b6536c0bddf79ac4c4343e5bdbfb,2017-11-01T00:00:44.000Z,0.0086801,0x9c1e60b0be8174c63de5b9d90dcb5f703209d3c4,sell,0x4156d3342d5c385a87d264f90653733592000581,0x69798ff5b80c0c7deabe438e5da3fd5866db0bd6db5a5e8cb21582dcf9a0f3fc
295,165.51103923,1.5359424440582068,0xe70a443b193f5e82f4f8775004c5bf8d1bfdce54,2017-10-31T23:59:21.000Z,0.009280000000023,0x3885c5f00744d4d665e0de5d306c68935a9369e2,buy,0x4156d3342d5c385a87d264f90653733592000581,0x5c9edf4e7126ad03246257abe72a3be632deeaf1ea76354a95182ae8ddb84cce
296,0.00008294,0.000000769769713194,0x0e92c70872d69b8f176ccf8c3705371ffcf64f9e,2017-10-31T23:53:43.000Z,0.009281043081673499,0x3885c5f00744d4d665e0de5d306c68935a9369e2,buy,0x4156d3342d5c385a87d264f90653733592000581,0x43e4013dd10b0fe92acc53c293d9001b4686b65b57a3e69b958547a419734c41
297,0.83206465,0.007721559993033898,0x0e92c70872d69b8f176ccf8c3705371ffcf64f9e,2017-10-31T23:53:03.000Z,0.009280000049315756,0x3885c5f00744d4d665e0de5d306c68935a9369e2,buy,0x4156d3342d5c385a87d264f90653733592000581,0x7936b9a7b3f7e8465686f71370d1f7fdaf75245b1771efc510802f9d9661fbc8
298,26,0.24128,0x0e92c70872d69b8f176ccf8c3705371ffcf64f9e,2017-10-31T23:51:08.000Z,0.00928,0x3885c5f00744d4d665e0de5d306c68935a9369e2,buy,0x4156d3342d5c385a87d264f90653733592000581,0xf13ec285c4bd18a5486b17d5fab76fb6955185bbdf0b8a269825a77348a36890
299,0.38954669,0.003428010872,0xd203bf9704607c00dd1e1cab809ad1796f9cacbb,2017-10-31T23:10:38.000Z,0.0088,0x4a57d0208164a1c1c63c75395dc444428a07b50a,sell,0x4156d3342d5c385a87d264f90653733592000581,0x4f5d8b4541ad42bf536163711ee073fd6b707fd91558406121afe00f75ac7348
300,0.06651106,0.000585297328,0xd203bf9704607c00dd1e1cab809ad1796f9cacbb,2017-10-31T22:49:25.000Z,0.0088,0xc18ceb762637ec52c7e2bda2467ab9ffb8e16e7c,sell,0x4156d3342d5c385a87d264f90653733592000581,0xb1e1cf4ce5a14924dd3dabea2a665b5dd63c46a9715cd46c3fc77eba40022486
301,21.5,0.18662,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,2017-10-31T22:48:07.000Z,0.00868,0xc18ceb762637ec52c7e2bda2467ab9ffb8e16e7c,sell,0x4156d3342d5c385a87d264f90653733592000581,0xa506c74c86be656ac7815db11049f0276f8390215ac9da8c1a0011c007dcdf48
302,75.763,0.65989573,0x3b617201c4b7ff9603fc7fa21f24252b98d3326f,2017-10-31T22:46:42.000Z,0.00871,0xc18ceb762637ec52c7e2bda2467ab9ffb8e16e7c,sell,0x4156d3342d5c385a87d264f90653733592000581,0x4506d3d233776044c138a8b810e9e9b94b093bade3e4e1eb477ead6a2772561b
303,124.237,1.08210427,0x3b617201c4b7ff9603fc7fa21f24252b98d3326f,2017-10-31T22:44:47.000Z,0.00871,0xc18ceb762637ec52c7e2bda2467ab9ffb8e16e7c,sell,0x4156d3342d5c385a87d264f90653733592000581,0xf7e606462f06dfea397bd360d552d723a47b420eee2821d682817527f3d5e55c
304,2,0.0176,0x38d48de493ec0af8f2ab8c4c8772e59d2e3357d8,2017-10-31T22:43:32.000Z,0.0088,0xc18ceb762637ec52c7e2bda2467ab9ffb8e16e7c,sell,0x4156d3342d5c385a87d264f90653733592000581,0x39f29a0883f5947ca751f1b5484fa97da4bbcd929765962783706d402c12277a
