,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
482,500,0.34,0x25aa82ff554f0e1bc3545c617c22f59d987ceedd,2017-10-17T22:49:10.000Z,0.00068,0x402a308b2494cff493a142fae98889ba6466bfa4,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x6839da359eca420fa730e0d3bcdc899afc812145b51e3971ace881cf163f24e2
483,550,0.374,0x49a94b3bc3c0d33c827966c50479eeca3091792b,2017-10-17T21:37:07.000Z,0.00068,0x402a308b2494cff493a142fae98889ba6466bfa4,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x29c75f6cea912d7053f0f84b379a97caadbb59a24cb0f344b61aec4e58532495
484,448.962,0.30529416,0x25aa82ff554f0e1bc3545c617c22f59d987ceedd,2017-10-17T21:00:51.000Z,0.00068,0x402a308b2494cff493a142fae98889ba6466bfa4,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x44e41f7377d4acf0fdfe0db14646a4b5f3dabfa21201e7af05c987dcfd0a6c02
485,0.73529411,0.0005,0x16e5d97bbc92417e051e3b2cabfbf8ceea2acb9c,2017-10-17T17:51:23.000Z,0.000680000007072,0x402a308b2494cff493a142fae98889ba6466bfa4,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x75d44922b9d2642c465b5d45d15f3ca09ee994ae682e1493eb25e6e1e0dc88f0
486,157,0.109586,0x385a48789c132e8a748b1baa8b4d28842490d580,2017-10-17T16:52:40.000Z,0.000698,0xf9ac154b1c43a57228d8dd18175ce5c0386a3e8c,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x6b7adfdb9a811a960c9124e1fd736680bb3461f07223f5051ff461a80e8aa11e
487,14,0.0091,0xd26f7cdd480496139f8e07ff3ee3b3ed2977478a,2017-10-17T10:04:37.000Z,0.00065,0x57f7461165c0d37ceed1ae418f07204f6787fa0a,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x31eb20db899f60ccaad3812d9e26f3024313f1b2630087e44d8d8cfbb37ccc87
488,1290.0009969,0.75013557969735,0xb4ace0b3f4de9f59f0987bf9ce21f7d059d80425,2017-10-17T08:47:22.000Z,0.0005815,0xf735e0fb87a3e556fa34cef82158a3c19d980964,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x91e022a7108e00d6bb2234f643ba1468dfa6d85d92d9c2860e24a605b6bc440d
489,101.03838154,0.07274763471498269,0x25aa82ff554f0e1bc3545c617c22f59d987ceedd,2017-10-17T08:19:46.000Z,0.0007200000000611915,0x6b748128ecccddc9e797890f7dcc1f6c9bee8eac,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x3bf157c322f0f48f122bed2444acf6b8524291b9cd5d803263c72449fde32938
490,101.03838154,0.07274763471498269,0x25aa82ff554f0e1bc3545c617c22f59d987ceedd,2017-10-17T08:19:24.000Z,0.0007200000000611915,0x6b748128ecccddc9e797890f7dcc1f6c9bee8eac,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x3bf157c322f0f48f122bed2444acf6b8524291b9cd5d803263c72449fde32938
491,250,0.1625,0x25aa82ff554f0e1bc3545c617c22f59d987ceedd,2017-10-17T08:15:35.000Z,0.00065,0x57f7461165c0d37ceed1ae418f07204f6787fa0a,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x91fd6dcf32d5dcde501015f496f634b3d768f64248068f0f99003a985327d28f
492,375,0.24375,0x25aa82ff554f0e1bc3545c617c22f59d987ceedd,2017-10-17T08:08:29.000Z,0.00065,0x57f7461165c0d37ceed1ae418f07204f6787fa0a,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x6d8ad7398ff1743d575d10b2a519c7b04bb56d73fab87a0a2ef3e3c715f9ac5c
493,0.69444444,0.0005,0xcd912af5286dc0b0a23edb30209734ecb60838b3,2017-10-17T05:31:05.000Z,0.000720000004608,0x6b748128ecccddc9e797890f7dcc1f6c9bee8eac,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x642c273bb40c5afbc0243e5f4cd867a56870532584236bc651fa60030dc43d40
494,1049.37892533,0.610213845079395,0xb4ace0b3f4de9f59f0987bf9ce21f7d059d80425,2017-10-17T04:43:58.000Z,0.0005815,0xfa387d72285876894a570a7e2c6cc6407c4b0a25,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xa73f749ecf86b7f5773c1f75008cd1db54d234191bd88e857206a18235bf47c2
495,2.98726518,0.00173709470217,0xb4ace0b3f4de9f59f0987bf9ce21f7d059d80425,2017-10-17T04:13:27.000Z,0.0005815,0x251287e0ff610c0813ee765fa6e61453d46b01ce,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x8aa0e5914ff131813d726156afe039c14a2985995fb8284989b87f2410bc3aca
496,0.00487375,0.00000283164923737,0x953d1111662196af36e9d387c0f909e14111fa76,2017-10-16T19:59:49.000Z,0.0005810000999989741,0x1099b992dffe76b4bdface01f3516aaca6309544,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xd678493168d697266180846aa1604ccfdf9e4ef81f4b4a63d0043a1ae1bee345
497,48.88844581,0.02840419190440569,0x953d1111662196af36e9d387c0f909e14111fa76,2017-10-16T19:03:34.000Z,0.000581000099999,0x1099b992dffe76b4bdface01f3516aaca6309544,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xe0cf42405938ad146c4072bfbfe60b09d5d343913d95cf547fef5cea55837185
498,199.38191606,0.1156415113148,0x7085da1bbc934455ae03766d43c22d67b75c6088,2017-10-16T18:07:02.000Z,0.00058,0x84f545d5d2b3c5c9c4f4100b90e650a257c4ec6a,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x7eb45b6820579f5d0cb2bd3be436ebb3a8343f3aeb9c5bd70532ad0577979470
499,245,0.19055365,0x25aa82ff554f0e1bc3545c617c22f59d987ceedd,2017-10-16T17:33:49.000Z,0.00077777,0xf9ac154b1c43a57228d8dd18175ce5c0386a3e8c,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x0adfd5f29ca804f4a7ee31cc9e1120a7a6fcb182b54a80b4bfcc11f9e971eb60
