,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
244,499.333,0.014980489333,0x285685e113e967fb1f88bc09e74efc4a2b3e14c4,2017-09-16T11:50:54.000Z,0.000030001,0x91682df92be1f8614a278739d849a75b97146a54,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x567c8c5295967b4751bd55a1a9bea1e599c4d694470da1f0a6f51ef2bced7102
245,15000,0.393,0xea852cfe723792a1197a1c5bc7834f1bb6100091,2017-09-16T11:47:05.000Z,0.0000262,0x91682df92be1f8614a278739d849a75b97146a54,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x67d022c69751b9929b84da059648cd987438ddc9dfdf28b0bc48d8c62e151826
246,90000,2.34,0x3c5907a82557f07eb1a9443fa1cfd937a2aa4dc9,2017-09-16T11:37:51.000Z,0.000026,0x91682df92be1f8614a278739d849a75b97146a54,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xb4c9bde4b779122e116d964b271434a0dabecc55cedb047792fd6618722df57f
247,7,0.0003073,0x035392de57aa4fe343d86494103dbe1b068a56c6,2017-09-15T20:56:45.000Z,0.0000439,0xea852cfe723792a1197a1c5bc7834f1bb6100091,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xa52a2b0a6d74d9aae146025aa715281901f94961c37d62cb100844ac0c6e4505
248,28000,0.854,0xc86a8ddcf1b45be71b80ec7c51f2439a0740d34b,2017-09-15T19:03:54.000Z,0.0000305,0x1e14b6a483ea930534487a419cb818aa68058c2e,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x799d4a646f293cb3be1dfebab6d24ff1d0e1c62a8205a2665e7be844c6c5ed3d
249,1,0.000044,0xd6f29f2fb0a1dc783aeab42ce7ce9276f8e14a54,2017-09-15T10:07:58.000Z,0.000044,0xc86a8ddcf1b45be71b80ec7c51f2439a0740d34b,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x7f46c0bfd5acd528a1104e1bd9de249b2f9669460603b332d980ec403366056d
250,11.38952164,0.0005,0x8b24d80c6dd6e1af5a000e03ca8f00886a05f6f5,2017-09-15T04:23:57.000Z,0.0000439000000003512,0xea852cfe723792a1197a1c5bc7834f1bb6100091,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x7f49c6cf478a69d8270e5aac7a7a8d5b1e4ccb7cc159437e2065dbdb4ccdf6a2
251,19500,0.5850195,0x285685e113e967fb1f88bc09e74efc4a2b3e14c4,2017-09-15T03:40:51.000Z,0.000030001,0x1e14b6a483ea930534487a419cb818aa68058c2e,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x9c2b72870003c33d607e522bd033114667eaba7ffb64c1aa4408c85a165d5a73
252,25000,0.7525,0xea852cfe723792a1197a1c5bc7834f1bb6100091,2017-09-15T03:38:58.000Z,0.0000301,0x1e14b6a483ea930534487a419cb818aa68058c2e,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x4a0669bb4810a81bd355d9bc8d9bd5a53c7f4540cc286c7f15cf72942427b5a1
253,19371.76584944,0.8523576973755389,0x22c1da2d386939b33244eb3d5172663f8aab8a3f,2017-09-15T01:36:02.000Z,0.00004400000000000923,0xc86a8ddcf1b45be71b80ec7c51f2439a0740d34b,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xc23fdfd46b74904e562380965df3617f338b2c352feb11854450b311f40c45ed
254,90.909,0.003999996,0x747a9daf2a07fad36556abfb39a5fb801e4904b0,2017-09-14T15:04:13.000Z,0.000044,0xc86a8ddcf1b45be71b80ec7c51f2439a0740d34b,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x5ba9d29e5e0bff42914411964a8f7940d7ebe9117023e7f48a80c6cda7689178
255,0.00000009,0.000000000004238989,0xc3a0dba2ac58de472a068174610bf320499f291f,2017-09-14T05:48:15.000Z,0.00004709987777777777,0xea852cfe723792a1197a1c5bc7834f1bb6100091,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x71cc605425db49fd4766465a5b9c1e49b107f447c8e0882d8e954c0c27c2cfdc
256,20000,0.602,0xea852cfe723792a1197a1c5bc7834f1bb6100091,2017-09-13T22:28:08.000Z,0.0000301,0x1e14b6a483ea930534487a419cb818aa68058c2e,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xd96ce3e3bdfa5cb0d20c706a0f38832486b039288e5c027aecfd5ff7461a2b1d
257,14300,0.429,0xc86a8ddcf1b45be71b80ec7c51f2439a0740d34b,2017-09-13T22:18:12.000Z,0.00003,0x1e14b6a483ea930534487a419cb818aa68058c2e,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xc2e095bb73a0c04417838ed3a6f57863d532763993499b2211d5b1d9b3c9a0c2
258,7960.232,0.254727424,0xce385eb7ec5eb29302050828f69fcff5e0a88d14,2017-09-13T22:02:52.000Z,0.000032,0x1e14b6a483ea930534487a419cb818aa68058c2e,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x7eaeb79e314ae7816c1f883cbcb7c132b7b7a8e729daee0c5451466d490e2037
259,8972.1862227,0.2871099591264,0xce385eb7ec5eb29302050828f69fcff5e0a88d14,2017-09-13T21:55:12.000Z,0.000032,0x9f13fa9482ffc5783fc4690ad411cbc6849f0c07,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xfd1eb6bd465591b251db5b06e73c01dfcbcd58399027674e50948fe47ebfa8c3
260,10.41666666,0.0005,0x4c2fb430e95954bcfa54ce4741a9fc2ff6e415ad,2017-09-13T21:16:42.000Z,0.00004800000003072,0xea852cfe723792a1197a1c5bc7834f1bb6100091,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x463faf420022d8dcef059023a90e160c579e9e6d999f5721a6cb43dfbcdc0cc2
261,15,0.00072,0xc73604d0514ac01e63513d07601e7e98f2f117b4,2017-09-13T19:12:38.000Z,0.000048,0xea852cfe723792a1197a1c5bc7834f1bb6100091,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xfaf3777362035e7c9dfd7d467d5117db40023663846d4edcfe87018491b50401
262,15,0.00072,0xc73604d0514ac01e63513d07601e7e98f2f117b4,2017-09-13T19:09:47.000Z,0.000048,0xea852cfe723792a1197a1c5bc7834f1bb6100091,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xfaf3777362035e7c9dfd7d467d5117db40023663846d4edcfe87018491b50401
263,13000,0.338013,0x5d4ec95d3bafb93c34590a3715aed768531fc38a,2017-09-13T15:10:48.000Z,0.000026001,0x2a4ea931f9610b457b9d288d87d5de73c90ac425,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x047c99e9a5b51dd5f7e7efc749c443452a0e0c93278db319a177956f6a8706a2
264,1300,0.0624,0xafab342cb4deace1467b96e5739bada57cabdb93,2017-09-13T08:32:32.000Z,0.000048,0xea852cfe723792a1197a1c5bc7834f1bb6100091,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x35a25a5ce654e501cb07e49d30b97d2249b55302378d362ce85884d338af1725
265,1300,0.0624,0xafab342cb4deace1467b96e5739bada57cabdb93,2017-09-13T08:30:40.000Z,0.000048,0xea852cfe723792a1197a1c5bc7834f1bb6100091,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xac2a1c2ec1936dcdd70e7fd3c6710317e63e55dacbff96031e43aee6fd6a60b1
266,1300,0.0624,0xafab342cb4deace1467b96e5739bada57cabdb93,2017-09-13T08:24:02.000Z,0.000048,0xea852cfe723792a1197a1c5bc7834f1bb6100091,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x27e3e1e89ec3bfaf2715addb3b430b3aced1e4d22bca80b3b6a296e682c02a0a
267,16251,0.568785,0xc86a8ddcf1b45be71b80ec7c51f2439a0740d34b,2017-09-13T02:19:29.000Z,0.000035,0x80d6a449ea2f8ea1649c027a45c015bc6e10d73d,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xb6e5aeb1efd09171be46af3d173f74295ecf8538422187df65e3dce8f423a45d
268,1000,0.035,0x37dd4e5111c436147b1ff6821983bcf81fb23352,2017-09-12T18:26:26.000Z,0.000035,0x946151fa04270a2d81ff3abc7f0648f1767a0fce,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x45e20171b3b088f44caeedaebb5aa1ef5ebcf00fd77dd27a33c8897f8cafa37f
269,15000,0.486,0xea852cfe723792a1197a1c5bc7834f1bb6100091,2017-09-12T02:34:36.000Z,0.0000324,0x1e14b6a483ea930534487a419cb818aa68058c2e,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x7dee57c02c0b65e15196949b6f2015024a1729040f4a7ff5eba896053e085a3c
270,5400,0.189,0xea852cfe723792a1197a1c5bc7834f1bb6100091,2017-09-11T23:42:30.000Z,0.000035,0x1e14b6a483ea930534487a419cb818aa68058c2e,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xc08d0de9bd84a6f55dca358700c4f22c54ce9f9a49b5db7095fae362551ca61b
271,15000,0.486,0xea852cfe723792a1197a1c5bc7834f1bb6100091,2017-09-11T23:41:29.000Z,0.0000324,0x1e14b6a483ea930534487a419cb818aa68058c2e,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xdd4eba6b595fe37d5a643824a499814222d11931d6d79641aff9c671731efa58
272,600,0.021,0xea852cfe723792a1197a1c5bc7834f1bb6100091,2017-09-10T21:05:10.000Z,0.000035,0x2ddc979159d86833178eaf3d1a6f0ceb44be6445,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xbb924c68badb71d148c3fbe95d1346ed08fc44fad5c49fdad65b78ca3d6e8451
273,290.95,0.011085195,0x14d6a9617a144ac2ee29a309862a3d88ba2820d6,2017-09-10T21:00:53.000Z,0.0000381,0x2ddc979159d86833178eaf3d1a6f0ceb44be6445,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x1b92d9f26d4e2a44e9234cf35d401e99a0f2828ef205ca33384e8d9a8a5d2c5b
274,181.307,0.0069077967,0x14d6a9617a144ac2ee29a309862a3d88ba2820d6,2017-09-10T06:08:34.000Z,0.0000381,0x6d3d0dfa885186833d6cf04f7890aab7d3b43cd1,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xde87b8681e3484e4399c4c019d7ce9e45fc5ecf5288396f576958a51dbbd6c96
275,10.20408163,0.0005,0x64b604630e055318093215b7ed41697ca4fb5de6,2017-09-10T03:04:10.000Z,0.00004900000001274,0xc86a8ddcf1b45be71b80ec7c51f2439a0740d34b,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x6422e23580e624901b21e37735bb554437a1385995673477614016e4e3bc92a7
276,20000,1,0x199b71ad3bea0ae519fdc374e7cc60e540109bf0,2017-09-09T19:29:32.000Z,0.00005,0x80d6a449ea2f8ea1649c027a45c015bc6e10d73d,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x23fdb1757645f37add2e2b640d67656466d46583f7723d018c163454a42907d5
277,784.96660352,0.029907227594112,0x14d6a9617a144ac2ee29a309862a3d88ba2820d6,2017-09-09T15:37:21.000Z,0.0000381,0x8890cd7b1af38166b8a4949f44b72db5db91b67e,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x29e55da01e09227e16fe0a6a8510b746c2a637d719e52afe7767e12346549218
278,4200,0.1596,0xc86a8ddcf1b45be71b80ec7c51f2439a0740d34b,2017-09-09T15:28:36.000Z,0.000038,0x8890cd7b1af38166b8a4949f44b72db5db91b67e,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xa33e560e075ec8c5f874e795ee5f36919024b9e35af6f1788b9e8e20c8487918
279,2745.40134993,0.13727006749685608,0x22c1da2d386939b33244eb3d5172663f8aab8a3f,2017-09-09T03:18:57.000Z,0.0000500000000001297,0x80d6a449ea2f8ea1649c027a45c015bc6e10d73d,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x64cb2eb26d10399483f7365817c3a5683b850caab6a78b80fd8ee0c3c21d8801
