,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
80,225.35435649,0.0385378485033549,0xe5830fc331aa8eb94b6a6daba5ae0ad028e5e222,2017-10-30T15:54:18.000Z,0.00017101,0x4390465b02069152d92be6146be0f32725891860,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x4b57d412268cb1beeeaaab2b0574bd76463f87483203dd16f8f1a37371a855c7
81,1262.015,0.2271879403,0x7c2b0444614da1808d2716622184a4bf02ff29df,2017-10-30T15:52:27.000Z,0.00018002,0x4390465b02069152d92be6146be0f32725891860,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x9f2422918e4a06b612d71e54cad935d04287a4ba4556f5e6ad6b7ce05340260a
82,53,0.009543233,0x4278bfeb88b7b802629cfb8ae7949e2dd7d75e2d,2017-10-30T15:50:51.000Z,0.000180061,0x4390465b02069152d92be6146be0f32725891860,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xd19357a32b9bb6b23856ac34488c80ef7f5253ea140fc4b26209c20411ffab99
83,1000,0.181,0x462cdf194d12c5168e804fe7d91e639fb3bed21d,2017-10-30T15:49:40.000Z,0.000181,0x4390465b02069152d92be6146be0f32725891860,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x88b69c4043778a5a13aacd2012163c02c6a3124f5468ec6ac1ea643d20923e96
84,50,0.0095,0xfb62a2744ebc69c375ea1eefcb7adb5c5f661065,2017-10-30T15:33:37.000Z,0.00019,0x8e3b72e61ab133f768fe915d8112806a58eb2f25,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x68922465a33cfea59869b2bdc44b1e41c4ecf3121c192a5b3d17109918c49bf3
85,2463.35360382,0.4434529157596764,0x7c2b0444614da1808d2716622184a4bf02ff29df,2017-10-30T12:45:49.000Z,0.00018002,0x8a7bf497e153df124d91e52bb8081635a9301e72,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x28f89a30293e71f420d570b2c2161ccfdb07830ae254bedf598084f1fc714626
86,10000,1.8001,0x7c2b0444614da1808d2716622184a4bf02ff29df,2017-10-30T12:44:40.000Z,0.00018001,0x8a7bf497e153df124d91e52bb8081635a9301e72,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xbd213aab8e67f2ae634004701be94b9545b16eae72f58c7dfe92c5f6f948c89a
87,20000,3.6002,0x7c2b0444614da1808d2716622184a4bf02ff29df,2017-10-30T12:23:20.000Z,0.00018001,0xe5830fc331aa8eb94b6a6daba5ae0ad028e5e222,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x13a11baed4f5624363354dafac6dd969abb1ccb4adf1cf3249a89d61618eeb10
88,60,0.011688,0x06c80b3a478db01b936916eb23067f3de3c40014,2017-10-30T09:15:04.000Z,0.0001948,0xe5830fc331aa8eb94b6a6daba5ae0ad028e5e222,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xb49f0af81ed21df94587dd0e17a8f7709f88b2abf6e44ff1f64f6e6eb97713dd
89,7374.63093609,1.3275810611149217,0x7c2b0444614da1808d2716622184a4bf02ff29df,2017-10-30T08:55:14.000Z,0.00018002,0xb74baee18ab776e935312fdd2b1bfe95a55c6921,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xdd9ca6fbfd511c98fd3ad14bccb4bc7bc43673dbae75a967bab403e19930b8e7
90,6000,1.0803,0x0610484bcbd4e56ef7467767a552fc1fd1cb12d2,2017-10-30T08:53:55.000Z,0.00018005,0xb74baee18ab776e935312fdd2b1bfe95a55c6921,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x3d0ec054973ded76ad14e75c8f5f46bbbf3d335f7e6131fc524afd84a2f266b0
91,3344.262,0.6021343731,0x6009502524cc23d9861056a1d2b2f89603b14bbc,2017-10-30T08:53:43.000Z,0.00018005,0xb74baee18ab776e935312fdd2b1bfe95a55c6921,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x63494e0695ba2f67b152c992edbe62ec433aa209d42491beb14556b5390eee76
92,1412.974,0.25442009844,0x22a49133c5f451485909756bc6c6c76e9cd3465d,2017-10-30T08:53:43.000Z,0.00018006,0xb74baee18ab776e935312fdd2b1bfe95a55c6921,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x15d08925f2a76d347c34b1d882d756580d4ebb929b1234293f9c4814d0044f95
93,11,0.0021428,0xe5830fc331aa8eb94b6a6daba5ae0ad028e5e222,2017-10-30T06:52:30.000Z,0.0001948,0xe5830fc331aa8eb94b6a6daba5ae0ad028e5e222,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x7d5ab6ece168308a7b15bb2a091bcab9dbb2ead8b6c730d1d03ea8ac92e5f6c7
94,729,0.13122,0x6009502524cc23d9861056a1d2b2f89603b14bbc,2017-10-30T06:16:09.000Z,0.00018,0x650d7913a9840987d80b5e8646f8ef9f82cf30e5,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x07f765e32de4b66e35e845517a07a7afead377d849dc66e8b43cff4f008e0e29
95,1987.02563225,0.357783835342935,0x22a49133c5f451485909756bc6c6c76e9cd3465d,2017-10-30T04:04:54.000Z,0.00018006,0x9c005570889bdd85e3a7cf7bdb03651d2ecf3e80,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xfa1fd1232e8bacd72b2bebc039f1eeeb816cf5ef2de9fc012f0d5f7b73dbb1db
96,500,0.0975,0x2ea6bd58bc3555faeebf4d5b31164d52079b9832,2017-10-30T03:06:14.000Z,0.000195,0xc1e9928b68696bdfe34e6711ba06610794ca3279,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x9115dff2b378f506e65ffd10afc5a8a010295a83efb38fad0a1a96a06d6805cd
97,2.985,0.000537452235,0x2256c01a9c0e2de68cb7d27f7e39dc4e1c7d3783,2017-10-30T03:06:14.000Z,0.000180051,0x16e5d97bbc92417e051e3b2cabfbf8ceea2acb9c,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x7db4bcb2a9023cfac28fc21cc9b1dd4e025f4f2af39da6799c0e4ffac3bb4f68
98,2.637,0.000474794487,0x2256c01a9c0e2de68cb7d27f7e39dc4e1c7d3783,2017-10-30T03:04:05.000Z,0.000180051,0x379374d13077e8867ef31803c37baf9785a17c00,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x60cf8d7109b0ac060627a1d5a18d5f43c81a24f2a00eadbbfd05c331168a2c4d
99,3400.40247542,0.612242465699371,0x6009502524cc23d9861056a1d2b2f89603b14bbc,2017-10-29T22:47:21.000Z,0.00018005,0xed1e5b8a838801b6ca88f91efb697731e7f9da03,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xcf01004b48873c459dbce5d07c73b91dd617893dfa30e071197b9d4feaef9d62
100,1245.366,0.2242281483,0x6009502524cc23d9861056a1d2b2f89603b14bbc,2017-10-29T20:21:45.000Z,0.00018005,0xbf3ff66b9f477e3c6f3b8b2c6053e398a243e6c1,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x6654d376ac45de6fb207a29b742739523a6bb3e8507be687680e69aa435efb7b
101,9.9690958,0.00179493569879,0x6009502524cc23d9861056a1d2b2f89603b14bbc,2017-10-29T19:57:47.000Z,0.00018005,0xcff688026fcfb9bcc30f7413d80c21ecfde96a1f,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x6d0083bd0aea309bd91b6d431449b7af4fdd0353b2d7ba63dfa107676284fe3e
102,1687.509,0.30378537018,0x1b265160f0cea50a34405cd2e187c49f0bab5d61,2017-10-29T19:26:04.000Z,0.00018002,0xb4463814e14612d95827a77eca5cc01d0a52f23c,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xc7488422184afd61407a5104c3ad5aea2d3c0b21b1fc0fb3b9daffd66e25170e
103,16900,3.042338,0x7c2b0444614da1808d2716622184a4bf02ff29df,2017-10-29T18:49:47.000Z,0.00018002,0xe5830fc331aa8eb94b6a6daba5ae0ad028e5e222,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xb003aa8fd1cfc8ca77bdd979acf1d99445b63877d62dd74c2988454cb8011160
104,1000,0.18002,0x7c2b0444614da1808d2716622184a4bf02ff29df,2017-10-29T17:45:54.000Z,0.00018002,0xf70bde4f9bc5c226dc60d7e7901992692968d98d,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x0d7e6cacaf94c946513b98555f9966a9b702b4ec92faced6474b969a0989bde3
105,1000,0.18002,0x7c2b0444614da1808d2716622184a4bf02ff29df,2017-10-29T17:44:13.000Z,0.00018002,0xf70bde4f9bc5c226dc60d7e7901992692968d98d,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xeb7d9500529f77ccb1a03e63c17a38b786553b7d7d30b7e0a7560e4868908cb7
106,7000,1.267,0xe5830fc331aa8eb94b6a6daba5ae0ad028e5e222,2017-10-29T17:37:24.000Z,0.000181,0xf70bde4f9bc5c226dc60d7e7901992692968d98d,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x0c3646d931f3c605ee98e0ea3e6c988fbf43e7248ca5152933e23043c7929e44
107,25000,4.52525,0xe5830fc331aa8eb94b6a6daba5ae0ad028e5e222,2017-10-29T17:35:02.000Z,0.00018101,0xf70bde4f9bc5c226dc60d7e7901992692968d98d,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x3b54372427e0b08d14bac53e25d5b6facc51e9f6baf7b7f6cf9cc8279b932048
108,9240,1.72788,0xe5830fc331aa8eb94b6a6daba5ae0ad028e5e222,2017-10-29T17:34:41.000Z,0.000187,0x1b4866e815c77e8c8770fabecde2a7c3ca4987b0,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x82f9d1c47a0cdfab4b05ffee12b342e1ef667fbb2a9401dd27174f100e53cdb5
109,10000,1.81,0x625309b0c5acf5334da743a16741fce5a56822cc,2017-10-29T17:34:02.000Z,0.000181,0xf70bde4f9bc5c226dc60d7e7901992692968d98d,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xe184e8fa6427105b476a1a0115c509602c59e1f4199aa18e6919b327a4033ac7
110,200,0.0370004,0x103196b348b42f523d929c7ff789eb6f1b3d9ceb,2017-10-29T17:34:02.000Z,0.000185002,0xf70bde4f9bc5c226dc60d7e7901992692968d98d,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x9063e855e95f081ce661a3e934c59c6e84dfd4d0f3957f7f47b91125008317a2
111,159,0.029574954,0x0671f73668831051b71f967938d22f3584a3051d,2017-10-29T17:33:23.000Z,0.000186006,0xf70bde4f9bc5c226dc60d7e7901992692968d98d,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xb64ee493fec4d2c8178aa91a33879bcc261fe929836d73dd39202aa3812efc4a
112,10000,1.86005,0x6a4cbda9e03d316720c3c238263eaedc910beee2,2017-10-29T16:48:24.000Z,0.000186005,0x1b4866e815c77e8c8770fabecde2a7c3ca4987b0,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xef20f347a7cfda2d34612f220244b0b8e709a2f6a82f9cca3275cded4dcd1960
113,7455.21383711,1.387415295086171,0xb1d70e579dda889cc0350a846741ba8a2ba1837a,2017-10-29T16:48:02.000Z,0.0001861,0x1b4866e815c77e8c8770fabecde2a7c3ca4987b0,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x9f0c84fee7d2bc6281a4cfe63bbbaa255950912a478f3d5affd112fc15e9129b
114,3400,0.6664,0xfd159ef8922c695a7578100ccbd05c16146b4012,2017-10-29T16:20:23.000Z,0.000196,0xe5830fc331aa8eb94b6a6daba5ae0ad028e5e222,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xaea6ecb2c3fcf0b0d22dea65ae11067da157e0b9931e695b92f7976b9570ac31
115,2990.7287409,0.55657461868149,0xb1d70e579dda889cc0350a846741ba8a2ba1837a,2017-10-29T16:04:43.000Z,0.0001861,0x72f90eb02e45aec19fa7d8e012ddc17c632ccf15,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xc7a8dc9ae37d7a1ecaa8269b4c6d7aa34848a7efb617e4d838b5723e596db94e
116,2000,0.392,0xfd159ef8922c695a7578100ccbd05c16146b4012,2017-10-29T16:03:39.000Z,0.000196,0xe5830fc331aa8eb94b6a6daba5ae0ad028e5e222,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xd573944a8ab9d50c23c337719de4e0e6b1b9ed2df5dfc80f7ddbcd504a7053c1
117,12000,2.352,0xfd159ef8922c695a7578100ccbd05c16146b4012,2017-10-29T15:55:54.000Z,0.000196,0xe5830fc331aa8eb94b6a6daba5ae0ad028e5e222,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xbde909719e3cfaf1ec8b3e13dbbb66ad0e9970e8fe749df6abf0e964d49a7a84
118,304.05742199,0.056585086232339,0xb1d70e579dda889cc0350a846741ba8a2ba1837a,2017-10-29T15:21:26.000Z,0.0001861,0xd1a2d03acda234c900fdccd2edf99441b6d7babe,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xa47404a494c59a82b977c914a95d492c214b996448482a270e3599b8b3d24f77
119,1000,0.2,0xb28b10bf5b3ff267421ab9797d2c06e2164b5e6b,2017-10-29T15:19:25.000Z,0.0002,0xe5830fc331aa8eb94b6a6daba5ae0ad028e5e222,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xb3b21b0689a71d18f6e9c24a83a16f222600fed08cea1a0dea130e89032f4bb5
120,90,0.016812,0x2fafe8318323df0b088feef972f2e608d0e32ab7,2017-10-29T13:44:26.000Z,0.0001868,0x0671f73668831051b71f967938d22f3584a3051d,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x627ff385aab818e102c59eb3124ef388395241795bb94daaa5274d64eaa3df6c
121,22.34781639,0.004275137275407,0xacafb1c9aba5edf103b6792362d3369299948e68,2017-10-29T13:44:20.000Z,0.0001913,0x0671f73668831051b71f967938d22f3584a3051d,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x4a99081c481a987a838c443320c3d1aaeaac148ddc1f0febfeb29f4ef65fbd23
122,29.12651933,0.00547578563404,0x8e3b72e61ab133f768fe915d8112806a58eb2f25,2017-10-29T13:44:20.000Z,0.000188,0x0671f73668831051b71f967938d22f3584a3051d,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x10dab7cf741c74a0289545c6ec50ea1a998eec6454138ace6c49ff3c8b10c94a
123,16.42179807,0.00310371983523,0x8619b431c8f9c530a21062e9b74d4c935722fe58,2017-10-29T13:44:20.000Z,0.000189,0x0671f73668831051b71f967938d22f3584a3051d,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x7fed520d5b3756068ce6ae9da68dfc2941aec1485bbf3317ae7a49db224eb100
124,9970.87348067,1.87452421436596,0x8e3b72e61ab133f768fe915d8112806a58eb2f25,2017-10-29T13:33:59.000Z,0.000188,0xf70bde4f9bc5c226dc60d7e7901992692968d98d,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x8c5fb0f044eb4f74ac8a94734e1c76a7bb98600fefc9df18a01168ad4d59a634
125,30000,5.64003,0xd990b20677084e0ecc854a956cb15a401515dfe8,2017-10-29T13:30:08.000Z,0.000188001,0xf70bde4f9bc5c226dc60d7e7901992692968d98d,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xcc873ce01180dd6c7af84fb43aaab90dbb060c0e338cd555312ca8d533ab424c
126,107.07986397,0.0203451741543,0x47033e533bf5a5d18b4cea5c81b3c566071d710e,2017-10-29T13:30:00.000Z,0.00019,0xf70bde4f9bc5c226dc60d7e7901992692968d98d,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x258d445b2a28eaa058277d5a9e1baf4e4dd4000735758874a9dc18d907a31d22
127,300,0.0579,0xeae49d8a0bff6abac8ba67409b8ec15a3801968c,2017-10-29T13:29:34.000Z,0.000193,0xf70bde4f9bc5c226dc60d7e7901992692968d98d,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x4cbd42438f86ee0c02cc37a482bdef6e550ff4463adfc768f14a51307550f0cd
128,1850,0.38665,0xc74b7f43b2fc7d341c37d503a1c0dc5b375efd1a,2017-10-29T13:21:18.000Z,0.000209,0x7c2b0444614da1808d2716622184a4bf02ff29df,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x8a97bf02a8ce15e89f1b5bf66b2415f7d2ae878aa5c2da903dee0d2672898cb2
129,917,0.191653,0x26539df76c5f561ff432bf155c94889a56c27f33,2017-10-29T12:17:29.000Z,0.000209,0x7c2b0444614da1808d2716622184a4bf02ff29df,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x779b52ac83c8649c3571854754cee124ed383afc4110b0437ff3700ba7dfa4ee
130,8000,1.7584,0x1d80982502f3bb75654df13aa32bbd5ac9cab7d6,2017-10-29T07:35:04.000Z,0.0002198,0xe5830fc331aa8eb94b6a6daba5ae0ad028e5e222,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xf88e87fa87cfdfbc738f3342b0df6552748987502c6683d932b983990ac1886f
131,10000,2.2,0x1d80982502f3bb75654df13aa32bbd5ac9cab7d6,2017-10-29T07:31:43.000Z,0.00022,0xe8f0cc52b0d087e4eaabe1de8c0bc01f83918ea9,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x7c9846fda1d221ed02b2e18493f34bd13ed92e423921f23cea3ec5031fd338e8
132,20000,4.396,0x1d80982502f3bb75654df13aa32bbd5ac9cab7d6,2017-10-29T07:31:40.000Z,0.0002198,0xe5830fc331aa8eb94b6a6daba5ae0ad028e5e222,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xdf0a02ae8e13ed229299092ade39df35dccb223fcc7172f52a6e46520da52fb7
133,2000,0.396,0x1d80982502f3bb75654df13aa32bbd5ac9cab7d6,2017-10-29T07:31:40.000Z,0.000198,0xa4041c2c155f143c8cbd22289b3f20fec2c155e0,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x0acc84b5afb1510f3990247221aa5ec9563040536b8b0d5b0e297d6141766062
134,4300,0.8514,0xfd159ef8922c695a7578100ccbd05c16146b4012,2017-10-29T06:54:39.000Z,0.000198,0xe5830fc331aa8eb94b6a6daba5ae0ad028e5e222,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xc65bc3156a2a33567fe80d186651d3d2c1fa746227202839802f016d1af20770
135,1100,0.24189,0xf768e8416224a217471456a8c3ec77c60c899919,2017-10-29T06:25:13.000Z,0.0002199,0xf3e28453c74609cd275de994bc5bbae3ccbcfa56,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x5ffd4ab179cb17ab35e2a7271ad53e72c0852ab394b443e1fc8cc64c468f3b46
136,10000,2.4,0xf768e8416224a217471456a8c3ec77c60c899919,2017-10-29T06:24:29.000Z,0.00024,0xd08649b35a201401a3bb2a26f9365455a06d306a,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xf5d5057c2f5d3c0d97913d8d66985b7f4c58c70caf37b62c8e105b907448691a
137,626,0.1375322,0xf768e8416224a217471456a8c3ec77c60c899919,2017-10-29T06:21:34.000Z,0.0002197,0xc335eaa358f966b18e43511e8aec030c85f6d87f,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x5e854987f1bec174d2b4a87bd00c7246490185adc7c7d96205ac5b1182f15097
138,588.529,0.11887697271,0xf768e8416224a217471456a8c3ec77c60c899919,2017-10-29T06:19:54.000Z,0.00020199,0xa54b88fcb5dc39e97d12e79aafaa28702204344f,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x5f6e4bb75e7f5706632b658979bbd3280a68cfc87dc7cd19b0f946823e34b881
139,2000,0.394,0x2ea6bd58bc3555faeebf4d5b31164d52079b9832,2017-10-29T05:48:15.000Z,0.000197,0xbbe8a82dc936ac8a7f188624e42a1253dbb279ec,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x6b5753be86746b831f7c0fab186399ff1202a95e9b2eb432b97850dbb7de965a
140,2400,0.472848,0xfb8b38a8c4bfe70171c764c8a05c183901cd7eb8,2017-10-29T05:03:17.000Z,0.00019702,0xa54b88fcb5dc39e97d12e79aafaa28702204344f,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x31902b59c5158727100d28b676e04ce1192f91de6ddfb9889519302b8c939157
141,1600,0.328,0x0b8df945d45f24195469946dd7d93bec5da240e1,2017-10-29T03:59:37.000Z,0.000205,0xbbe8a82dc936ac8a7f188624e42a1253dbb279ec,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x82b69c525097c1cab844d216b40a5aabed9155fef8c50c71542dba38f937003e
142,2400,0.52776,0x1900bc4111f386e538e4befe25076e3f9ae72019,2017-10-29T03:24:36.000Z,0.0002199,0xf3e28453c74609cd275de994bc5bbae3ccbcfa56,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xa05083c82a6e89dd46d56b7554eb2fd95130b83a3ab0e057a1c230fd41b9571d
143,1903.99999999,0.41316799999783016,0x1900bc4111f386e538e4befe25076e3f9ae72019,2017-10-29T03:22:53.000Z,0.00021700000000000007,0x0d4ea288d4949f7e629805e3598f9d801eb9fec6,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x95de833ffbbfbba567070ddf2e9684e065b53edead0afa9272f6be37580d3a78
144,406,0.087696,0x1900bc4111f386e538e4befe25076e3f9ae72019,2017-10-29T03:22:49.000Z,0.000216,0xcea44b433a2ba9311af02daa103034dc082283e0,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x37a26a96d97838ce45f600fc57bb9bb7082b10d724d6bcc1a194f23f259b42b0
145,785,0.16956,0x1900bc4111f386e538e4befe25076e3f9ae72019,2017-10-29T03:22:49.000Z,0.000216,0x1b33551ecc84d7cb2708c0eefa8034ea91a46427,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x0d043679123a244d25536517ed315969e380b134d9a502e3165b9e9945b7de17
146,3255.03,0.666955647,0x1900bc4111f386e538e4befe25076e3f9ae72019,2017-10-29T03:22:31.000Z,0.0002049,0xde0b52b339079efc4648c61433fe6d4e2e5c7f28,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xaf0cc490a7571ecadd2449d89ce6dae0f9d4e22d625bad10c40b3c1d467d3054
147,1312.058,0.28209247,0x1900bc4111f386e538e4befe25076e3f9ae72019,2017-10-29T03:22:31.000Z,0.000215,0xcfd5d60e0f447636f1643cd9b7a9547062cb0863,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x01050aa9d89f29c4995f1f71f51ab00a384b7661b729d7eaf29f9c021fabd65f
148,842.92013603,0.1601548258457,0x47033e533bf5a5d18b4cea5c81b3c566071d710e,2017-10-29T03:01:40.000Z,0.00019,0xf70bde4f9bc5c226dc60d7e7901992692968d98d,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xb03eb50c95e4ff3813c96382fac05c14fee8c7159a6f8b17c687cbb385c8a6e2
149,30000,5.7,0xa309340e09922b251dd6693c9cdd22929186b096,2017-10-29T02:59:41.000Z,0.00019,0xf70bde4f9bc5c226dc60d7e7901992692968d98d,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xc2dffc701cfd14b43b9c148dcb76475d24c4267b276d592b32ee95a03aab76e6
150,5000,0.955,0x8619b431c8f9c530a21062e9b74d4c935722fe58,2017-10-29T02:59:19.000Z,0.000191,0xf70bde4f9bc5c226dc60d7e7901992692968d98d,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x23858cf1f89e9445f1b08a29246978fe8281a47a365e90fb1a2cf689ad0a33e8
151,1000,0.205,0x47b64c800161cc82d81ca055a90ee5c5550ef11d,2017-10-29T02:01:52.000Z,0.000205,0x65350c64f77b2ac03e34a499672c7789ecbeaa44,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x844a037e6ba314adaa92dd1dff26ce38df0bfe074e201ef22a059fb4f05107d5
152,19940,4.72578,0xbaccfcfded9fcea89a5294cafdfb56e3284b2ba6,2017-10-29T00:13:48.000Z,0.000237,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xab9e7fd6cbffea99c0d845e49ea64a45f92886ff336559d790d14f56ca9d754e
153,12000,2.64,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-29T00:13:48.000Z,0.00022,0x986863aa0aebc9cd0e6db6275faa8a1fbb745d81,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x6fa661c2e90a93c01ccf40e2ee017adb039042356aeb872e6526b56f0cf3a461
154,11964,2.835468,0xbaccfcfded9fcea89a5294cafdfb56e3284b2ba6,2017-10-29T00:13:48.000Z,0.000237,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x6fa661c2e90a93c01ccf40e2ee017adb039042356aeb872e6526b56f0cf3a461
155,20000,4.316,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-29T00:13:48.000Z,0.0002158,0xe5830fc331aa8eb94b6a6daba5ae0ad028e5e222,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xab9e7fd6cbffea99c0d845e49ea64a45f92886ff336559d790d14f56ca9d754e
156,8096,1.7568320000021698,0xd2ea382e498316d91b9de8557670149b479721a0,2017-10-29T00:13:48.000Z,0.000217000000000268,0x0d4ea288d4949f7e629805e3598f9d801eb9fec6,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x18f09a2713b4b2266076dac2c80103c6b9ddce67cfabe7d69d5c7614b4c2b84f
157,8071.712,1.912995744,0xbaccfcfded9fcea89a5294cafdfb56e3284b2ba6,2017-10-29T00:13:48.000Z,0.000237,0xd2ea382e498316d91b9de8557670149b479721a0,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x18f09a2713b4b2266076dac2c80103c6b9ddce67cfabe7d69d5c7614b4c2b84f
158,840.20791415,0.17644366197349226,0x8441e4f954d9578e4005464b932055e5376d3cca,2017-10-28T21:47:33.000Z,0.00021000000000237113,0xde0b52b339079efc4648c61433fe6d4e2e5c7f28,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xc6dc74e0d8a9eda9c145a63c7e18ba9f35d21ecc3c6ef7ac369ee7c536de7991
