,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
80,28000,1.708,0xf0ddad1698eff75a3224765123bacde150fd825b,2017-11-02T11:55:33.000Z,0.000061,0x0fb404bf92af3ff385a0d319ff5c2fbfdf00e68d,sell,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xbf26199c70f3a309a612670c56dc18f620a5fda069c4b642a360cf878a1a5ef3
81,1867.918,0.11775355072,0xaa10dc038b30b1ddb5309b9c9162323a80355cfc,2017-11-02T11:54:21.000Z,0.00006304,0x0fb404bf92af3ff385a0d319ff5c2fbfdf00e68d,sell,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xa36b2577efe546a09cd6b167a597f77de67f56d2d4f8398a61d2dd96262cbfef
82,20000,1.32,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,2017-11-02T11:52:44.000Z,0.000066,0x0fb404bf92af3ff385a0d319ff5c2fbfdf00e68d,sell,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x95eb50f90faa3519bc53b79ab01a2e52b85482dba7e17599c19a453875b6a7b4
83,6409.63014654,0.4040630844378816,0xaa10dc038b30b1ddb5309b9c9162323a80355cfc,2017-11-02T11:52:14.000Z,0.00006304,0x0fb404bf92af3ff385a0d319ff5c2fbfdf00e68d,sell,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x9d3b7822c2e7f699b300171fa51070b90c66fc45bae416164370ee80b3992903
84,23500,1.488725,0x2364e6ea3e35a8fa696fa56f2e56ab62e0583f28,2017-11-02T11:51:27.000Z,0.00006335,0x0fb404bf92af3ff385a0d319ff5c2fbfdf00e68d,sell,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x103c9b322ff24d8e1ad2cb1a7f13f6828fac553fd9eafb2a46c15245bdd3d3f2
85,3000,0.579,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-02T11:51:19.000Z,0.000193,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x4e538b14163775917835f40601a093a33ea8cf12bab1c8a873c9b023bc14ca70
86,45541.31129697,8.812243735964076,0x3835ba762097c7604e56cc8e0636f6105ffed72c,2017-11-02T11:40:30.000Z,0.00019350000000000836,0x3835ba762097c7604e56cc8e0636f6105ffed72c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x405270e0e964fdde9a2658b2162df783d4d39ff4f7718be033b695f0510ff4c5
87,776.058,0.150167223,0x3835ba762097c7604e56cc8e0636f6105ffed72c,2017-11-02T11:40:21.000Z,0.0001935,0x3835ba762097c7604e56cc8e0636f6105ffed72c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xca9956095fad895aa71a2e2d4dc680f3a233728d2b68422ad96fe7487286c458
88,45677.92156983,8.838677823763188,0x3835ba762097c7604e56cc8e0636f6105ffed72c,2017-11-02T11:40:11.000Z,0.0001935000000000237,0x3835ba762097c7604e56cc8e0636f6105ffed72c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x85028cda8b4690e731bd4ab0652e2e46bcf4ae054f4e881a0a95654c8b721fdc
89,650,0.0499915,0x748b9f5dcced2f9e8932095d178a12760a2536c1,2017-11-02T11:39:39.000Z,0.00007691,0xdb039da8fc69a8882a40ac0b1e9cfd536d84e018,sell,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xa8f04dadeab46aab313d017b2a77aac450302d2f67ed46478c5cef525166bbf9
90,45814.94163253,8.865191205896265,0x3835ba762097c7604e56cc8e0636f6105ffed72c,2017-11-02T11:38:09.000Z,0.0001935000000000373,0x3835ba762097c7604e56cc8e0636f6105ffed72c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x8173b839067de1e185ba93e15a14d5ad8c5e8077db526da4e5bb8752e9f47f42
91,635.23566683,0.12291810153220759,0x3835ba762097c7604e56cc8e0636f6105ffed72c,2017-11-02T11:37:02.000Z,0.0001935000000009486,0x3835ba762097c7604e56cc8e0636f6105ffed72c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x9061a12b0dbebbf3595f7a6951182489aefa38ac150fdd69b93f9804ae8d86f1
92,13722.45160402,0.8650633491174208,0xaa10dc038b30b1ddb5309b9c9162323a80355cfc,2017-11-02T11:22:31.000Z,0.00006304,0x0fb404bf92af3ff385a0d319ff5c2fbfdf00e68d,sell,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x69a038e4bf833b4d9063f42e27ac9579128d200b7726c4e12098462892bfd8b4
93,10000,0.65,0x652bf94db025def61d235c0a3eb986189c560a1f,2017-11-02T11:18:18.000Z,0.000065,0x0fb404bf92af3ff385a0d319ff5c2fbfdf00e68d,sell,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x1643a1fa20c97550050613b176bfcd9e9940eadf1a83b702cbf4303f41068068
94,495.417,0.0958631895,0x3835ba762097c7604e56cc8e0636f6105ffed72c,2017-11-02T11:17:11.000Z,0.0001935,0x3835ba762097c7604e56cc8e0636f6105ffed72c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xf1af1f60fe61eed5a093a99487b056cf268f5b6bc34d6643a2c55e928497f03e
95,20000,1.334,0x80a6ec77070ffe45ed7ba40d23c903f388f58c1e,2017-11-02T11:17:11.000Z,0.0000667,0x0fb404bf92af3ff385a0d319ff5c2fbfdf00e68d,sell,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xb61ecf4ec8ef84f8a3bd61a2fb1582941db78d5ad5bf407fc068d72a42298a75
96,45955.76433316,8.892440398467793,0x3835ba762097c7604e56cc8e0636f6105ffed72c,2017-11-02T11:17:11.000Z,0.000193500000000029,0x3835ba762097c7604e56cc8e0636f6105ffed72c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x84b4479a5e0dd78e2fdacece0392f1ec7a49acc5c6d661a46d10ba4c8c4610f1
97,79.353,0.0153548055,0x3835ba762097c7604e56cc8e0636f6105ffed72c,2017-11-02T11:16:35.000Z,0.0001935,0x3835ba762097c7604e56cc8e0636f6105ffed72c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xe259b36729fe28e11c55bfe488ef67893d0e8c06941d35c97026f71ae09793d5
98,357.14457208,0.0691074746974962,0x3835ba762097c7604e56cc8e0636f6105ffed72c,2017-11-02T11:16:35.000Z,0.00019350000000004536,0x3835ba762097c7604e56cc8e0636f6105ffed72c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x231f14fc73d73be8795667678b4d63975afb3578e27732b1f23833a444e1df92
99,218.45687456,0.042271405228535584,0x3835ba762097c7604e56cc8e0636f6105ffed72c,2017-11-02T11:16:18.000Z,0.0001935000000053813,0x3835ba762097c7604e56cc8e0636f6105ffed72c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xd19cfe18739870436b0070b40584d56f96ba321a8e1cb029d4cd5b23ce3683d0
100,9000,0.6201,0x80a6ec77070ffe45ed7ba40d23c903f388f58c1e,2017-11-02T11:16:04.000Z,0.0000689,0x0fb404bf92af3ff385a0d319ff5c2fbfdf00e68d,sell,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x762a0edee7ed608de98e92907f231b3dbd730619e0c32c9c3ff451cbfe9e1799
101,46095.58250768,8.919495215237797,0x3835ba762097c7604e56cc8e0636f6105ffed72c,2017-11-02T11:16:04.000Z,0.00019350000000003723,0x3835ba762097c7604e56cc8e0636f6105ffed72c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xc3d378390bed5ca0d475dc24e21c0d4efd91b3cc18f54ba6bcea9a0feaf7bd5d
102,10000,0.69,0x652bf94db025def61d235c0a3eb986189c560a1f,2017-11-02T11:15:23.000Z,0.000069,0x0fb404bf92af3ff385a0d319ff5c2fbfdf00e68d,sell,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x8e26083a90dc2968a7098e228c6b2083545cdb328c7ed0ea2dbedcb7ff6b2056
103,8000,0.568,0x80a6ec77070ffe45ed7ba40d23c903f388f58c1e,2017-11-02T11:13:46.000Z,0.000071,0x0fb404bf92af3ff385a0d319ff5c2fbfdf00e68d,sell,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x002835fcc698f6092f8b335137e9b2db9a6e4633da3b9bf68f6a8e93ab690a09
104,2216.072,0.15512504,0x652bf94db025def61d235c0a3eb986189c560a1f,2017-11-02T11:11:37.000Z,0.00007,0x0fb404bf92af3ff385a0d319ff5c2fbfdf00e68d,sell,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xcc0b81cb41e044a654cc8d7dfdf0a9b07e73a2afe4c49f51f63fd1056bbb8568
105,46233.85542791,8.946251025302503,0x3835ba762097c7604e56cc8e0636f6105ffed72c,2017-11-02T11:10:34.000Z,0.0001935000000000415,0x3835ba762097c7604e56cc8e0636f6105ffed72c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x4adc2de281b41caf21d4aec9e4613cd3dc701197433b48e62f93edf6cc898283
106,46372.54312543,8.973087094771465,0x3835ba762097c7604e56cc8e0636f6105ffed72c,2017-11-02T11:09:40.000Z,0.00019350000000001636,0x3835ba762097c7604e56cc8e0636f6105ffed72c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x887befff8a9ff019293c66eeb01449b922b65b46cfe3056b55d140d5782a1988
107,46511.64684443,9.000003664398816,0x3835ba762097c7604e56cc8e0636f6105ffed72c,2017-11-02T11:08:59.000Z,0.00019350000000003463,0x3835ba762097c7604e56cc8e0636f6105ffed72c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x7d214cae2b66e90842200933dc53b23fe9fcf67c061a9331445217c949133026
108,7142.86,0.5000002,0x65f403f5ce12908bfa7d8089f54f097e8b686fae,2017-11-02T11:08:15.000Z,0.00007,0x0fb404bf92af3ff385a0d319ff5c2fbfdf00e68d,sell,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x3626a3c57bb6f4db7571e16fc8907b8944728f160a57379e53d596bb88c1764a
109,46591,9.0153585,0x3835ba762097c7604e56cc8e0636f6105ffed72c,2017-11-02T11:03:35.000Z,0.0001935,0x3835ba762097c7604e56cc8e0636f6105ffed72c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xb38dd5d65099aa027b4697624ecd2edb6798355c45b2cbeb9f83b3e8cd551537
110,46591,9.0153585,0x3835ba762097c7604e56cc8e0636f6105ffed72c,2017-11-02T11:00:16.000Z,0.0001935,0x3835ba762097c7604e56cc8e0636f6105ffed72c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x77e460f7128bc7102362bbfea734c510a21dd483a145aac197198fb37b92ec30
111,46591,9.0153585,0x3835ba762097c7604e56cc8e0636f6105ffed72c,2017-11-02T10:59:38.000Z,0.0001935,0x3835ba762097c7604e56cc8e0636f6105ffed72c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x276265a6103a08e35a616ee1d754e53066567c5dd47f0e74e45333f56ab1ed2a
112,46591,9.0153585,0x3835ba762097c7604e56cc8e0636f6105ffed72c,2017-11-02T10:59:38.000Z,0.0001935,0x3835ba762097c7604e56cc8e0636f6105ffed72c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xc0c89f42402b3d8730b1f9d5a2b157dc87f2dc2f93c89dd6a482a7be70dc3a88
113,46591,9.0153585,0x3835ba762097c7604e56cc8e0636f6105ffed72c,2017-11-02T10:58:48.000Z,0.0001935,0x3835ba762097c7604e56cc8e0636f6105ffed72c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x2c81bfa02113bbc88c7b1f00e577b818644b6409b1657829c0b1a9bdf96c7cf2
114,4035,0.318765,0xa34c7d4de5d9bc06e125c4489328b84a4a5e68b8,2017-11-02T10:51:55.000Z,0.000079,0x1c5068e0d1031b3b0c4932f4c0b71708e17f1367,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xae77c106b53f4109f54fcc0f5dd156f49382fd8b227652bf0a95776649a5eb5c
115,2940,0.22932,0xa34c7d4de5d9bc06e125c4489328b84a4a5e68b8,2017-11-02T10:47:24.000Z,0.000078,0x40771c18fb731f962714d5ebdd066570f8423f8a,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xe0d65d7adef9fcb8daf178268b4aa62a4c3f6144c022052b5ef6dc2d1a1faf29
116,46591,9.0153585,0x3835ba762097c7604e56cc8e0636f6105ffed72c,2017-11-02T10:42:40.000Z,0.0001935,0x3835ba762097c7604e56cc8e0636f6105ffed72c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x64dbf48a561c4428db7d30ae54dea71bc23e0687e18c41bd4ad7c777ffba49e0
117,740.65,0.142723255,0x3835ba762097c7604e56cc8e0636f6105ffed72c,2017-11-02T10:42:40.000Z,0.0001927,0x3835ba762097c7604e56cc8e0636f6105ffed72c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x1114901ee5fe9c950633f2c6b9ea4870dce19ddd396b522f38d895f1be5860a2
118,46591,9.0153585,0x3835ba762097c7604e56cc8e0636f6105ffed72c,2017-11-02T10:42:38.000Z,0.0001935,0x3835ba762097c7604e56cc8e0636f6105ffed72c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x1313c98981f46f81b3ac3a080e11540eabc02552c78678986f6a1344ec99502b
119,47829.43799041,9.216732700753377,0x3835ba762097c7604e56cc8e0636f6105ffed72c,2017-11-02T10:34:14.000Z,0.00019270000000002864,0x3835ba762097c7604e56cc8e0636f6105ffed72c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x7bc90a216bc446f272d58cdf05b8a00418a8a826d7fdf6f774944e96fa46a80c
120,96496.767,7.612436955096,0xc9164c7200d92caaaff82513064735625b3280c2,2017-11-02T10:30:33.000Z,0.000078888,0x8246ba89b4b3e23161f6294965ca8f48f7823ae5,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x198b66e7fe567ceea62305ffc9514185826b0926b129c566336227255dda9a50
121,47972.91195699,9.244380134112301,0x3835ba762097c7604e56cc8e0636f6105ffed72c,2017-11-02T10:23:32.000Z,0.00019270000000000685,0x3835ba762097c7604e56cc8e0636f6105ffed72c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x396740c5e57a7e26dbef936a68be5d25a22908e7380a6942f8650d35fb33b327
122,26571,5.1308601,0x3835ba762097c7604e56cc8e0636f6105ffed72c,2017-11-02T10:08:48.000Z,0.0001931,0x3835ba762097c7604e56cc8e0636f6105ffed72c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x01ffb68bbb6bd8e50c7ae8c4159afa7f5a12b853b7b181d1cb04744636a1d5c6
123,26547,5.1182616,0x3835ba762097c7604e56cc8e0636f6105ffed72c,2017-11-02T10:08:20.000Z,0.0001928,0x3835ba762097c7604e56cc8e0636f6105ffed72c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xf219c4d420ddb7f233210f1857db7acef0cd16640c6b89c4e8250bbe6ec4eaf4
124,46635,8.9679105,0x3835ba762097c7604e56cc8e0636f6105ffed72c,2017-11-02T10:08:06.000Z,0.0001923,0x3835ba762097c7604e56cc8e0636f6105ffed72c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x44bd24b2c9bbdd53c8807910442f2f9a4faa555c82b0c84a3602d18366160d88
125,46518.487,8.6431348846,0x3835ba762097c7604e56cc8e0636f6105ffed72c,2017-11-02T10:05:16.000Z,0.0001858,0x3835ba762097c7604e56cc8e0636f6105ffed72c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x6c4898bfc403dc4b6bb471133710456f65f5b703350cda28330ee25bcfa9ff08
126,3504.23271066,0.27644191007875585,0x07283e73a2032d41fdea3886dc8c2ca27e307c25,2017-11-02T10:02:03.000Z,0.00007888800000005986,0x8246ba89b4b3e23161f6294965ca8f48f7823ae5,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x14e8890c738766456312c722cdf42237545e53e5877136e05c94220049913907
127,50353.51262388,9.355682645517298,0x3835ba762097c7604e56cc8e0636f6105ffed72c,2017-11-02T09:57:48.000Z,0.00018580000000000782,0x3835ba762097c7604e56cc8e0636f6105ffed72c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xe0f68f1c5c61a676ce7dad255d8161db5b0aba673e613dd5ce446800bf7b167e
128,35918.731,6.6665164736,0x3835ba762097c7604e56cc8e0636f6105ffed72c,2017-11-02T09:51:37.000Z,0.0001856,0x3835ba762097c7604e56cc8e0636f6105ffed72c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x1125f5034c50acad9a19d1a34ef90943d31419834094fb35c996535c119b147f
129,46027.489,8.5473047073,0x3835ba762097c7604e56cc8e0636f6105ffed72c,2017-11-02T09:51:37.000Z,0.0001857,0x3835ba762097c7604e56cc8e0636f6105ffed72c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x302c5be135cdbdc7db4f04e84721a44ed00e0830488626e60a9de6bbec730b4b
130,35918.731,6.6665164736,0x3835ba762097c7604e56cc8e0636f6105ffed72c,2017-11-02T09:51:30.000Z,0.0001856,0x3835ba762097c7604e56cc8e0636f6105ffed72c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x1125f5034c50acad9a19d1a34ef90943d31419834094fb35c996535c119b147f
131,46027.489,8.5473047073,0x3835ba762097c7604e56cc8e0636f6105ffed72c,2017-11-02T09:51:30.000Z,0.0001857,0x3835ba762097c7604e56cc8e0636f6105ffed72c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x302c5be135cdbdc7db4f04e84721a44ed00e0830488626e60a9de6bbec730b4b
132,50777.51096867,9.429383786882413,0x3835ba762097c7604e56cc8e0636f6105ffed72c,2017-11-02T09:45:12.000Z,0.00018570000000000777,0x3835ba762097c7604e56cc8e0636f6105ffed72c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x3309beb5feefdb8fea64a5b0d1f8379148fe194aac5367b93093024bba0f2ddf
133,50957.26891007,9.457669109710778,0x3835ba762097c7604e56cc8e0636f6105ffed72c,2017-11-02T09:44:47.000Z,0.00018560000000003503,0x3835ba762097c7604e56cc8e0636f6105ffed72c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xf64c28df1a167a5152e3c88498b3adb5b1aa4ea74ebebb561d3346a4071718ad
134,24095.335,4.52389914625,0x3835ba762097c7604e56cc8e0636f6105ffed72c,2017-11-02T09:42:13.000Z,0.00018775,0x3835ba762097c7604e56cc8e0636f6105ffed72c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x79a2dd97072546a1a41ea247793f2b4093d6b97ce630c6349609dd64a0b24c0f
135,21330.283,4.00518723891,0x3835ba762097c7604e56cc8e0636f6105ffed72c,2017-11-02T09:42:13.000Z,0.00018777,0x3835ba762097c7604e56cc8e0636f6105ffed72c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x3a2d6086efad1d72553b40c047a67a25e8bc3e624c359555da6aeda5484009d0
136,50655.71699796,9.51162398070829,0x3835ba762097c7604e56cc8e0636f6105ffed72c,2017-11-02T09:32:06.000Z,0.00018777000000002648,0x3835ba762097c7604e56cc8e0636f6105ffed72c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x6a64861cd1789bb81a1644844f60406fab5721c44776c294c6156b380edf038d
137,23866.09495121,4.480382005190691,0x3835ba762097c7604e56cc8e0636f6105ffed72c,2017-11-02T09:28:08.000Z,0.0001877300000000016,0x3835ba762097c7604e56cc8e0636f6105ffed72c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x34eaf04a2c8ff11081c3af4cc246b0a1c1822fddedb7991f764f877ee996c9d8
138,50884.66472161,9.55359580148391,0x3835ba762097c7604e56cc8e0636f6105ffed72c,2017-11-02T09:27:42.000Z,0.00018775000000003208,0x3835ba762097c7604e56cc8e0636f6105ffed72c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x39e143d1b19c4da687fa891938e99d56865e0d3ec0ef251f2c8f953078e0284b
139,0.05962972,0.000004180043372,0x65f403f5ce12908bfa7d8089f54f097e8b686fae,2017-11-02T09:13:40.000Z,0.0000701,0xca5ae9ad957baacfd58f12ef23406165597d8c20,sell,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xef18dd38787b47c152c6588b4c14ce4a07de980f943690dd53878d1851f995ca
140,24719.951,4.64141799976,0x3835ba762097c7604e56cc8e0636f6105ffed72c,2017-11-02T09:11:06.000Z,0.00018776,0x3835ba762097c7604e56cc8e0636f6105ffed72c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x740ec555c2d48c8f259197511204c9ab1ac9541cd9fb299be965c753c8dd7223
141,598.14574818,0.0418702023726,0x652bf94db025def61d235c0a3eb986189c560a1f,2017-11-02T09:11:06.000Z,0.00007,0xca5ae9ad957baacfd58f12ef23406165597d8c20,sell,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x8f6321675cdc8008a85bc6ff76cd353fc742b915a27a955b98d8e27a3b404a98
142,51116.90504878,9.596176584809308,0x3835ba762097c7604e56cc8e0636f6105ffed72c,2017-11-02T09:10:37.000Z,0.000187730000000036,0x3835ba762097c7604e56cc8e0636f6105ffed72c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xcf39cdc59951f131342c7451ef9371bb6f4ea93602900111113c0cad23f4f189
143,51262.04855133,9.624962235998618,0x3835ba762097c7604e56cc8e0636f6105ffed72c,2017-11-02T09:06:42.000Z,0.0001877600000000175,0x3835ba762097c7604e56cc8e0636f6105ffed72c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x089090c0eeb75d628545a088f79ca25b18423e19dc1289efe8df106af111d1ff
144,22948.9376328,4.306597636171655,0x3835ba762097c7604e56cc8e0636f6105ffed72c,2017-11-02T09:06:21.000Z,0.0001876600000000177,0x3835ba762097c7604e56cc8e0636f6105ffed72c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x783e2986b1dd3be2b16c771fc9271f4df5cf2abebdff8212e5f7759c8f427559
145,35986,6.75673136,0x3835ba762097c7604e56cc8e0636f6105ffed72c,2017-11-02T08:52:33.000Z,0.00018776,0x3835ba762097c7604e56cc8e0636f6105ffed72c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x7dbc05bdf56339a608951d313148a8e0cbeb8074154a0367b46b6efc113174a6
146,51620.06236719,9.687020903828346,0x3835ba762097c7604e56cc8e0636f6105ffed72c,2017-11-02T08:51:43.000Z,0.00018766000000002846,0x3835ba762097c7604e56cc8e0636f6105ffed72c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x074c158823a65b245595777ef7a92e21fd0b7e139eaf60fa8fcc6936c47d3ef3
147,22683.29074117,4.2565195075812845,0x3835ba762097c7604e56cc8e0636f6105ffed72c,2017-11-02T08:12:42.000Z,0.00018765000000003237,0x3835ba762097c7604e56cc8e0636f6105ffed72c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xa4e337df93f73bb07564ed0b10f365b2db8eb6a4ec1861b158fc283134fc62c4
148,4257.11959743,0.7948042288414582,0x1144337bc3010c64195ac0dc10bc63e6ca0ed41c,2017-11-02T08:11:17.000Z,0.0001867000000003,0x1144337bc3010c64195ac0dc10bc63e6ca0ed41c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x634e28d14b59539176e25e77a0afeb98717b9cb0c053b2685f4090960fabaf1e
149,51845.70925882,9.728847342418716,0x3835ba762097c7604e56cc8e0636f6105ffed72c,2017-11-02T08:09:47.000Z,0.00018765000000002202,0x3835ba762097c7604e56cc8e0636f6105ffed72c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xdf32926883825ff882353dc88eb707e7059a8e973f8e81bea0dfc0c8f96aed4d
150,13650.21,2.564874459,0x3835ba762097c7604e56cc8e0636f6105ffed72c,2017-11-02T08:04:05.000Z,0.0001879,0x3835ba762097c7604e56cc8e0636f6105ffed72c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x78a5f93008cf8a21a68196b9026a71ee28a3bb9b0a12635cb2e08eaca265e991
151,23894.27278657,4.463450156532048,0x3835ba762097c7604e56cc8e0636f6105ffed72c,2017-11-02T08:03:32.000Z,0.00018680000000003227,0x3835ba762097c7604e56cc8e0636f6105ffed72c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x2ccb86aaf035b018fa19a5a2ac1a515b114b81b48a1dd8202f322181bf1ca6f4
152,34520.341,6.47705158183,0x3835ba762097c7604e56cc8e0636f6105ffed72c,2017-11-02T08:03:32.000Z,0.00018763,0x3835ba762097c7604e56cc8e0636f6105ffed72c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xae5bff55b4fea0a07a82d2b54d17e3819ad747ebde2d1d31eef79b2cf19b02dc
153,52454.72721342,9.798543043467953,0x3835ba762097c7604e56cc8e0636f6105ffed72c,2017-11-02T07:52:24.000Z,0.0001868000000000209,0x3835ba762097c7604e56cc8e0636f6105ffed72c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xd6406c3e2393cf174d0a0c11f655da9b0829475fc12345c9845d367f25d6898d
154,3640.023,0.6795922941,0x3835ba762097c7604e56cc8e0636f6105ffed72c,2017-11-02T07:51:59.000Z,0.0001867,0x3835ba762097c7604e56cc8e0636f6105ffed72c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x30605cbca4f38a4958823227cf6363f37fdf1da760ea364fd6e59ec0304c2a4e
155,19626.765,3.65980286955,0x3835ba762097c7604e56cc8e0636f6105ffed72c,2017-11-02T07:51:52.000Z,0.00018647,0x3835ba762097c7604e56cc8e0636f6105ffed72c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xac2ef7216c1f8cf86c2794c8c3bba65f5770827f4638b083073ad49b6947b025
156,52709.97652454,9.84095261713194,0x3835ba762097c7604e56cc8e0636f6105ffed72c,2017-11-02T07:40:11.000Z,0.0001867000000000061,0x3835ba762097c7604e56cc8e0636f6105ffed72c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x84aa4b9738f1db2de98aa97b49a1cad5ff4923fea1a05a51cbf4a7f17e51907a
157,23468.08580535,4.386185237020189,0x3835ba762097c7604e56cc8e0636f6105ffed72c,2017-11-02T07:33:55.000Z,0.00018690000000001164,0x3835ba762097c7604e56cc8e0636f6105ffed72c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xdf3ec6da9bb91f98e550e92f021b5558fe30af50cb052cbaa4692db0efb701a5
158,52881.91419464,9.883629762979812,0x3835ba762097c7604e56cc8e0636f6105ffed72c,2017-11-02T07:22:06.000Z,0.00018690000000003016,0x3835ba762097c7604e56cc8e0636f6105ffed72c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x730a717ee67e5e723e5538b4afa7890d13af5dd1d35bf181ce7bf90051010bf9
