,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
0,49,0.0196,0x62f970b4d6bb5f1172b9f00ca54bddafe0784207,2017-11-02T13:25:27.000Z,0.0004,0xd26fb8f0e0010dac8bf620d15bb76f7753d918a0,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x09f7aec7fb919bac371cfab7f75e8fccd067f6a50383cf7296bf4737f7bdb6d3
1,727.7439936197787,0.26562655767121923,0xc53c099b03e3811d8b70cf27997f6c389db8de6d,2017-11-02T12:27:03.000Z,0.000365,0xb7cfda0bff90d7a0af70328c55545346b4441090,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0xe72936470adac40b502870f9047114440874cc5457f58be1b54cf5a1fab46fed
2,1.04602510460251,0.0005,0x4fda9e6bcd83af6c5cc771b5d20accc2b7720074,2017-11-02T11:40:21.000Z,0.00047800000000000023,0x14d6a9617a144ac2ee29a309862a3d88ba2820d6,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x1ad9ed4330832d9d4bbda7429b22d2572333618a52d651072fd7ba5bfcdb82d0
3,1.04602510460251,0.0005,0x3075f7f189912f4f425dd7021b9c396434197477,2017-11-02T11:27:57.000Z,0.00047800000000000023,0x14d6a9617a144ac2ee29a309862a3d88ba2820d6,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0xd008e369c4293407b3810a75b22463c3020cfb5604414cdc48ed65420541a42a
4,300,0.1083,0x34eec67ff1ae5febe8b32f6aa73f581ef410f2dd,2017-11-02T02:10:11.000Z,0.000361,0x1863b934fac5c420ba55b0089eccd7c5e500e0f0,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x578f265917c1cf2cfbf714e34288a9ff7a24af847383c182977de10d3dce7a43
5,666.725,0.240688391725,0x6937ef203de9fefb2110ed968fb261721fb50a01,2017-11-02T02:09:52.000Z,0.000361001,0x1863b934fac5c420ba55b0089eccd7c5e500e0f0,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0xed3bf2c86ff4d04870313e11f948b074e5577223bbe6816c91738ff33fc513eb
6,333.274847971289,0.1203125533924833,0x6937ef203de9fefb2110ed968fb261721fb50a01,2017-11-01T22:20:36.000Z,0.000361001,0xdd3aa93c2f291e77b31a9fabf2d818a9908f6d74,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x73ce3469c96377387c9e1e1982f40a55b121734a8d1fe4cef2ccb617e6da97e4
7,564,0.204168,0x88650fdbfbb5c7933eb52008c4387050b963747d,2017-11-01T22:18:28.000Z,0.000362,0xdd3aa93c2f291e77b31a9fabf2d818a9908f6d74,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x32329c74604c5e21621a2cb926dc87873cea0f26951cae4febcf51212b8855b8
8,100,0.048,0x62f970b4d6bb5f1172b9f00ca54bddafe0784207,2017-11-01T18:25:57.000Z,0.00048,0xbabfddc41cf17038132e6dbb6401f65337cc0849,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x6dfa83308b007e771ddcd369af53099ba5cd173f0c0f8a6b75f7381b101ac621
9,435.8957232579005,0.15779425181936,0x88650fdbfbb5c7933eb52008c4387050b963747d,2017-11-01T16:24:10.000Z,0.000362,0x840a38ba9321307976e648d3cd8c88d873cd61e2,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x49e6e016c2e03f204f855c0e24997da30ce95342b003ca62064d6b12451ad636
10,317.77,0.1398188,0x3af051066cbddc1c00b7442f61848a94b1044bdf,2017-11-01T09:42:44.000Z,0.00044,0x632d7de0037bca4cdb13a4189473b7489e051dee,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x466d47bf068c13d5d76a38e0aae78710448327cc297cd43fc17cb7aa973ec299
11,50,0.022,0x62f970b4d6bb5f1172b9f00ca54bddafe0784207,2017-11-01T08:45:14.000Z,0.00044,0x632d7de0037bca4cdb13a4189473b7489e051dee,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0xeaf61f29229006cb41c43920563eb7214ad67821cda7aba432894c5842658eaa
12,2000,0.96,0x86348f6d11893768fc8cbad8084d021c33895cec,2017-11-01T08:15:45.000Z,0.00048,0x1b5ffbf8985a3476bb5f5a6045b77f7ec2242fe9,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x75132d3b4e42710645ab584fdb684e13f87b50f6d8cdd4a34dc4d6c18fe2c16e
13,367.7599441730635,0.13243035589672017,0x632d7de0037bca4cdb13a4189473b7489e051dee,2017-11-01T07:07:23.000Z,0.00036009999999999997,0x913a31cec69b0417369851d573c2d8ec9556b0dc,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0xabe2ceeabcf1ecee19527f9576aa86dddc18dc1131045f4e264d5d0b7c086a2d
14,1000,0.36789,0x6937ef203de9fefb2110ed968fb261721fb50a01,2017-11-01T07:05:40.000Z,0.00036789,0x913a31cec69b0417369851d573c2d8ec9556b0dc,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0xfe7b751bea2c0d4e2745cee56f10968c16d7100eb34cb09970abf6ca94c2316b
15,100,0.037,0xd3f904b74cee33469893dacf6f7890c6e7fc976c,2017-11-01T07:03:01.000Z,0.00037,0x913a31cec69b0417369851d573c2d8ec9556b0dc,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0xfefcd58e3dce2455d5bf4d11c28a2386b03a8037ddff28484af8d201dfeeb9df
16,2600,0.988,0x07e69ddcb6709f5b61353c0ed62d227996d617f9,2017-11-01T07:01:32.000Z,0.00038,0x913a31cec69b0417369851d573c2d8ec9556b0dc,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x7e48a04f9e613b14f27f71b47a3688d6adfa3b6bb388ca2bf6d02c1098e396fd
17,5.609,0.002697929,0x34eec67ff1ae5febe8b32f6aa73f581ef410f2dd,2017-11-01T06:30:29.000Z,0.000481,0xbabfddc41cf17038132e6dbb6401f65337cc0849,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x7d70ec7f4c361303330db169f16da6eab27464827de5a7475de79d36161b5858
18,51.8494174293227,0.024939569783504218,0x826dc38d0c43b303fa28dc4fde9d8c426b75ebf2,2017-11-01T03:01:29.000Z,0.000481,0xfd2418617b08030afb197f64ec6325673b539f7c,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x7e68e06d56ebd566fa85612fdb384b5664f2a27bb07ed3f588e38ba50f4892ae
19,136.85621263893515,0.050773654889044936,0x88650fdbfbb5c7933eb52008c4387050b963747d,2017-11-01T02:16:12.000Z,0.00037099999999999996,0xc91ab57ef5f66c3f117540472f62178f9b565073,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x49fbb765498f2dfff6c1ec4c2a4dfbd75061e9d0b3456f446f064cd3b3576c96
20,500,0.24,0x4f1e07dcacbc47616e0934da45123fb5ffc57599,2017-11-01T02:14:21.000Z,0.00048,0xc91ab57ef5f66c3f117540472f62178f9b565073,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x0e4b545209af6fd2ce1d08dc15b8d740eb4f9809970df20627204255f9453fac
21,3740.7089811584087,1.7980465859734125,0x14a762928e0fb1834fc26673ea4d16c07cf2dccb,2017-11-01T02:12:41.000Z,0.00048067,0xc91ab57ef5f66c3f117540472f62178f9b565073,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x5c27c3f5f2702549b13db111d425a38fcab2f98dac185595725009685b579bc9
22,1000,0.481,0x34eec67ff1ae5febe8b32f6aa73f581ef410f2dd,2017-11-01T02:09:56.000Z,0.000481,0xc91ab57ef5f66c3f117540472f62178f9b565073,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x6807e18ae74a2287cae8ff13e7a8b84660776b4818bfa00a0a073b94e2109f87
23,604.475,0.290752475,0x3d68a942c3b86c63aa8b0723decc3392c6cc919e,2017-11-01T02:08:27.000Z,0.000481,0xc91ab57ef5f66c3f117540472f62178f9b565073,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0xaf0fd1e3748d5fd2a212d385a353290b5a185d5915abc39ab0fa6d7e2f6c07d2
24,139.56734124214933,0.06713189113747384,0x3d68a942c3b86c63aa8b0723decc3392c6cc919e,2017-10-31T21:51:15.000Z,0.000481,0xbe777d408431272e371fdd81b32087333310fe05,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0xcc6a382b00a6e52b275ffafde0635114c0d09068a70f056d71cd587860e576d8
25,5660,2.9998,0x50ad37dee9ba345297bca15638a0766d126e7f58,2017-10-31T18:45:22.000Z,0.00053,0xbe777d408431272e371fdd81b32087333310fe05,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x2bd8c78d89aa6e23b7b07ea08b813f22a2c1809f5230c4952251d9805e54e638
26,5255.957531651879,2.5281155727245537,0x3d68a942c3b86c63aa8b0723decc3392c6cc919e,2017-10-31T15:02:39.000Z,0.000481,0x12a1e8f498501c2cce0967f8b9717b28492fc668,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x476eb8044dd8c32a55963c67f26e836b0dee584c2cf72a82fd5545dfe83521e6
27,259.29101884159104,0.12463341402658758,0x14a762928e0fb1834fc26673ea4d16c07cf2dccb,2017-10-31T11:37:06.000Z,0.00048067,0x3285de43ad6ad897cfdf0e48808b2aaca3df871d,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0xc6a647c70fe58abf467d3f933e803ee649c50add6f18c45d8da8e9ecf23ee544
28,1000,0.481,0x34eec67ff1ae5febe8b32f6aa73f581ef410f2dd,2017-10-31T11:34:54.000Z,0.000481,0x3285de43ad6ad897cfdf0e48808b2aaca3df871d,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0xd69b6d53d0e4a1b20ee0267d23caf9b87187090ce84cc9e7d4da7b598e124d8d
29,994.3907268818532,0.4783019396301714,0x34eec67ff1ae5febe8b32f6aa73f581ef410f2dd,2017-10-31T09:54:09.000Z,0.000481,0xa318d8edbe3f6c47c5b03193b9a9f079abcf92fc,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x034004697987c4cb8b3582abb6b698d492b65bdac8ddc94303fa7a1b29b0b5b8
30,1000,0.482,0x34eec67ff1ae5febe8b32f6aa73f581ef410f2dd,2017-10-31T09:41:18.000Z,0.000482,0xa318d8edbe3f6c47c5b03193b9a9f079abcf92fc,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x9285af29bc21abb4233119097d6d6db9e528097e0d34f03b0f3d0a369ac8eb65
31,837.393,0.403623426,0x34eec67ff1ae5febe8b32f6aa73f581ef410f2dd,2017-10-31T04:48:14.000Z,0.000482,0x3285de43ad6ad897cfdf0e48808b2aaca3df871d,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0xb87f1770842b893426979be2121ae8c5f2728a7ff0445b3961b5de1adb9f765c
32,0.007,0.000003374,0x34eec67ff1ae5febe8b32f6aa73f581ef410f2dd,2017-10-31T04:45:00.000Z,0.000482,0x508e4a96dab9bd044d0bb654d623c4ef663dfc35,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0xb623a0302d8a08678e95c84137b7ed95b0d1215e7be066e9cc5cdfdda7283139
33,0.733202657,0.000353403680674,0x34eec67ff1ae5febe8b32f6aa73f581ef410f2dd,2017-10-31T04:40:37.000Z,0.000482,0xe444a40689f51f63bcd29910622035707d533d29,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0xd7bb78110b834b856d4be8a21aaa3d63f995d17e07881e83d130bbdec91eb024
34,161.8667506559066,0.07801977381614698,0x34eec67ff1ae5febe8b32f6aa73f581ef410f2dd,2017-10-31T03:49:45.000Z,0.000482,0x2dd2fa545e53712d50fa4ae81743cce8bf560ab9,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x829bb33ada885687663e3d00c1b84adf9f8581055abea3f4f99536f4a5ebdb98
35,1704.517908690987,0.8863493125193133,0x0e51b5ca13953f92dc239ac475aebd7c80834746,2017-10-31T03:49:05.000Z,0.00052,0x2dd2fa545e53712d50fa4ae81743cce8bf560ab9,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0xb0cd07fbc27b16716188e35ce48509a139e604f5829d9165b9864d4eec0b61d2
36,731.7446218431065,0.38050720335841537,0x0e51b5ca13953f92dc239ac475aebd7c80834746,2017-10-31T03:26:37.000Z,0.00052,0xff751bf33f82287f184ea88dfb1b125410c3f79b,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0xd068d95853ef50db814a614fdd0548dd3e58b11971c527b43300ac253ac58852
37,1276.0293645910185,0.6635352695873297,0x0e51b5ca13953f92dc239ac475aebd7c80834746,2017-10-31T03:20:54.000Z,0.00052,0xefce3bcb52b7b8e2c2e3e852ec0bb299740e3b48,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x73573bcee9c64c67abeb0e28d24d33d91bd301362c476fea0340fdc98c6b0a25
38,1638.1716678297278,0.8518492672714585,0x0e51b5ca13953f92dc239ac475aebd7c80834746,2017-10-30T19:46:46.000Z,0.00052,0x5a9b2366b9d1bcd9cea569ed64c8cf9eeb600177,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x03f9349fdb434a75ab44b291a9448a628950db1e99b9fd4cc0ba0488c6b76900
39,149.53643704516,0.0777589472634832,0x0e51b5ca13953f92dc239ac475aebd7c80834746,2017-10-30T19:43:03.000Z,0.00052,0x9d413c9f3650b2d7a264373bc89c457a05dedcae,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x9edfb42ab2c9f33436c8c338a8e3e898cbd9578e419e61a7a5400fbce3b712bc
40,80,0.04312,0x0e51b5ca13953f92dc239ac475aebd7c80834746,2017-10-30T19:07:41.000Z,0.000539,0x1099b992dffe76b4bdface01f3516aaca6309544,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x6eb33b9843f262d4889ca46c1527cde07159d5bcc6a6e5b0c6e89eaeb81adbaf
41,6427.466183775897,3.0851837682124303,0x3d68a942c3b86c63aa8b0723decc3392c6cc919e,2017-10-30T18:20:45.000Z,0.00048,0x6ef6e0031e822a76777323c8cb3e5ed109b189a8,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x36da1d2be15da06523972809a1832e5e40c1b4d9d097392d4e78539a07951c63
42,4733.381351869933,2.2720230488975677,0x3d68a942c3b86c63aa8b0723decc3392c6cc919e,2017-10-30T18:18:43.000Z,0.00048,0xa318d8edbe3f6c47c5b03193b9a9f079abcf92fc,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x4fd7f9dad9933a98ee75978e135af1be48829d93b8669c3770646d94c55ad37e
43,389.7758384239989,0.18904128163563946,0x34eec67ff1ae5febe8b32f6aa73f581ef410f2dd,2017-10-30T18:17:11.000Z,0.00048499999999999997,0xa318d8edbe3f6c47c5b03193b9a9f079abcf92fc,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x4e33d442d905eea043aafd926e4c9c36e92a652e21c573e6a407f07711f39d8d
44,422.34741452037827,0.20483849604238344,0x34eec67ff1ae5febe8b32f6aa73f581ef410f2dd,2017-10-30T18:06:13.000Z,0.00048499999999999997,0xcf92083ba95fd470e0983f70805b24a2fd1d8340,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0xf5d752bad154fce008090ed3fce9a5c945d59ca35bc0978ebecd4ad25403f9f8
45,572.1947243216437,0.27894492810680127,0x1804111464a198d8b0450bdbf7cb9fd65a903baf,2017-10-30T18:02:48.000Z,0.0004875,0xcf92083ba95fd470e0983f70805b24a2fd1d8340,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x0eec052a7ba85a2cb477b1650990cfeebf4ae483a0b9d116cf036a1565deeb54
46,187.87674705562287,0.09112022232197708,0x34eec67ff1ae5febe8b32f6aa73f581ef410f2dd,2017-10-30T15:55:44.000Z,0.00048499999999999997,0xad5b3fbc469313e21efe4117627a658424091b0a,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x0bb5a3b33993f36d0366486b88b900b139e0c1a3d786e436ab362ce2152215be
47,46.854750274150135,0.02284169075864819,0x1804111464a198d8b0450bdbf7cb9fd65a903baf,2017-10-30T13:39:55.000Z,0.0004875,0x813078b302a6de97ce32e3c7a6bd61e2ffd80eb2,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x6f74a24a608b221b33c8e5528f23b1d001df282e8176ce9fcbc7c830eeed1b2f
48,289.1260698653037,0.1387805135353458,0x3d68a942c3b86c63aa8b0723decc3392c6cc919e,2017-10-30T10:42:13.000Z,0.00048,0xad7944e6baa2ffcfbe96329f07b3bef456d18287,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0xbb2d4aa973bb094874bf41af7140fa8784225b38ed35e5df34340616afaf2ea2
49,3736.4395668424304,1.7934909920843665,0x3d68a942c3b86c63aa8b0723decc3392c6cc919e,2017-10-30T10:32:19.000Z,0.00048,0x477c16fbe9c0a603d8e4b860f039e29dd43feff2,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x939f136d660eb6e70888850bfb760bd947afcc38dbb186d5da11b324ac714dbe
50,156,0.07799844,0x6031d595272cb28cfc807c1cbd85974f050ac4ec,2017-10-30T10:06:51.000Z,0.00049999,0xdb33e22841b915af41c8c3098bf15aea5a19db7c,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0xea76664eb784e42f14f00014c89f1f430c8796bf7d0d1d358f7c2c9f74885111
51,2049.4181324864826,0.9693747766661063,0x6031d595272cb28cfc807c1cbd85974f050ac4ec,2017-10-30T09:07:11.000Z,0.000473,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x2da204186bf3b7daa430a2a7ad4d7a9ff9cb5564e02ae8b59c4a6a7d9564b021
52,156.84378426876683,0.07372049970092713,0xdb33e22841b915af41c8c3098bf15aea5a19db7c,2017-10-30T07:16:01.000Z,0.000470025,0xe525f5fb6bfbbcb44b502714e454503a443dac4c,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0xd8d3575f22c9a272833ef6b246de550031ae3ffe93e851eb8908ca3cc1d72a99
53,890,0.4272,0x00d7cd5fe6f0150ac273571425b673c7caf14dc2,2017-10-30T07:14:50.000Z,0.00048,0xe525f5fb6bfbbcb44b502714e454503a443dac4c,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0xf6c1bf049bdba150cfb03a6572953a151aadbbe47bfc740f26efc5766f11ccc3
