,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
159,7000,0.1224293,0xa7fd6bf6c5d09ff38fdd1a6643ea1baf3b254650,2017-10-28T02:55:38.000Z,0.0000174899,0xecba73e96217cdb23afff854446dda91a103e7fd,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x16d506b8fe76a342962bd82a175908fde24d91e5a43ccda4cd5b6fc8b326ef8f
160,6384.4808235,0.11166393115506129,0x9de0b7d6cdda7da38b0a4e08cd4d9fdfe73b1922,2017-10-28T00:38:42.000Z,0.00001748990000002014,0xecba73e96217cdb23afff854446dda91a103e7fd,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x8cf0623bc566586bf022bfa06006046a53cdb555a3e9e8d7a705c6952ef2a498
161,30000,0.524697,0xc3e53f02fecdb6d1efedaa4e5bb504b74edbdc2b,2017-10-27T23:49:49.000Z,0.0000174899,0xecba73e96217cdb23afff854446dda91a103e7fd,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x7badd4b7886d7ea55f6ab80a560a936bd3118b594bbe7e2e51753649600e3522
162,68823.22651942,1.0399877759349556,0xecba73e96217cdb23afff854446dda91a103e7fd,2017-10-27T21:44:29.000Z,0.000015111,0x8b961450d9a80f90670658e5032a0d5f237526c9,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xd8c5cf85021004154632dc88de26ff8ae5d257801b71edd2db45eb625d4400ee
163,187348,3.259667852,0x739c5f6d73d483705a08f9a52c7cd61c7933573e,2017-10-27T21:06:52.000Z,0.000017399,0xecba73e96217cdb23afff854446dda91a103e7fd,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xd8d0b4dc117f5b7385ce804cba280b90532f0be859621eef9ceaa6a95a9367da
164,287004,4.9938696,0x739c5f6d73d483705a08f9a52c7cd61c7933573e,2017-10-27T21:06:52.000Z,0.0000174,0x64340e540165af3f1a86ccf8548286e804400233,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x792fc1844d93cff3b7f9cef761b733158832fb3b13c11f6a9c52a979437ba31e
165,36500,0.608309,0x739c5f6d73d483705a08f9a52c7cd61c7933573e,2017-10-27T21:02:36.000Z,0.000016666,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x952fd34f4a892bb54c7624068f2478baf2620c0c524ded59c007bdf9ee122fe9
166,10093.742,0.161489778258,0x739c5f6d73d483705a08f9a52c7cd61c7933573e,2017-10-27T21:02:36.000Z,0.000015999,0x3bd8409554f827996ebd12c71b1800ef4729569f,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x927da98cfbe6daf2a1f4b517c58d619410912cce5fc36ae0d00d48ec4ee6c052
167,121817.22481552,2.0300840515506406,0xf732b16f5aee6cd2db5b30a7a3860764a48b19ff,2017-10-27T20:59:52.000Z,0.000016665,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x4d31abec889b2e19ad4ededd325c88c8af832930cf1d34ff41f8de70c0e41c78
168,3500,0.058331,0x8304b167afb8fd06085ab04fed4f87f18bd9390e,2017-10-27T19:01:38.000Z,0.000016666,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xe1b5339114ec1e1c8528a61fcf3040e2c9b9c6d518213eede41d300819c8673f
169,48600,0.8099676,0x4cc6e4b4f2197bdb6d3fb513882c49cc559e5d50,2017-10-27T17:55:47.000Z,0.000016666,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x2f99a2f9fd2ce57c7ecc2ab26a1b640e2d5994df058ed15c90d28af527527b5e
170,99,0.001485,0x45bf821edd049a39549c2637eab76832d8cb4f96,2017-10-27T16:13:04.000Z,0.000015,0x3df86cefaecfaa31be2f74f8f832cb4ef62b79f8,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xc3400a84e66334eed7afad57680ac8f9cf876c04bc9437b9a91e174a6245aa33
171,997584.52679247,14.96386766033973,0xb3bf8d2abc4087fb10f1e789bc1c44c4a707b685,2017-10-27T16:07:39.000Z,0.0000150001,0x3df86cefaecfaa31be2f74f8f832cb4ef62b79f8,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x4569465a3da0aa3fc9a420d5d070e97ed73c94b1891f6e48f515f1467267367a
172,10.83221112,0.0001624831668,0x5926fe867e951386ef17474e8eb713f17095b663,2017-10-27T15:39:35.000Z,0.000015,0xf18521dc5c211dc0ed6c85b034d4f46d456950bb,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x58205611cdcf0a89d246a6d7f57cac5ab1f0ddcc691f5d97cf4894d2989e03a4
173,108657.90974446,1.6298686461669,0x0f1b76410215ed963ea2c3d3eaddd4a56350b422,2017-10-27T15:37:09.000Z,0.000015,0xf18521dc5c211dc0ed6c85b034d4f46d456950bb,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x940dc5497e9e80ccad2a5a2bfca497bb57d6875b7d2540afeaa3b2938d0e56fc
174,63129.285,0.947128662855,0x74859894c486c1a47463058e9dfe04271b689f32,2017-10-27T15:34:04.000Z,0.000015003,0xf18521dc5c211dc0ed6c85b034d4f46d456950bb,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xda235d912f3d6371f3bc80f4ed0d00b234b00af6fc41b821b0515fe2f2ea89da
175,5000,0.075055,0xadfac97883d508f98bf12e07a22a5348598a5a16,2017-10-27T15:33:13.000Z,0.000015011,0xf18521dc5c211dc0ed6c85b034d4f46d456950bb,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xb59fe23d9c834eb16d705b7cfe65497b7d4cb8b2aec57ce1425bd48215d9a526
176,103.147,0.0015987785,0x4b645da3d68ae9ca15e2b9be85bfb4b2c10fa5ab,2017-10-27T15:32:23.000Z,0.0000155,0xf18521dc5c211dc0ed6c85b034d4f46d456950bb,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xcf27a66f786c6131aa29758d87f9424de3173b5d9af722a63a52e45b1c6ee98c
177,292.061,0.004575427626,0x2c4ddfa7370a1c4d88be027788cd5084be2e9932,2017-10-27T15:31:31.000Z,0.000015666,0xf18521dc5c211dc0ed6c85b034d4f46d456950bb,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x24754728c55d1af38b89006902a4b0c8cb70d0d1e3e934a33fafbd77d2b82506
178,187348.561,2.810603112122,0xecba73e96217cdb23afff854446dda91a103e7fd,2017-10-27T15:29:28.000Z,0.000015002,0xf18521dc5c211dc0ed6c85b034d4f46d456950bb,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x5a3a1f4f88d8623836bd9834e33e52001048c55d87505b14967144d2c5fe64db
179,300000,4.5003,0x54409c45877a9877a724bdfc941dd5a16ac0f0c8,2017-10-27T15:28:53.000Z,0.000015001,0xf18521dc5c211dc0ed6c85b034d4f46d456950bb,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x377400415c60aff8d0621cdaa6d476d8cb33b673950d90ee2d4e16bf12bec503
180,1577.45883304,0.02445061191212,0x4b645da3d68ae9ca15e2b9be85bfb4b2c10fa5ab,2017-10-27T15:26:53.000Z,0.0000155,0xf18521dc5c211dc0ed6c85b034d4f46d456950bb,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x144e03eebb58259bc2fff3c27934700572507f6c469af39cf25c96b8ef1ca639
181,4521.54116696,0.07008388808788,0x4b645da3d68ae9ca15e2b9be85bfb4b2c10fa5ab,2017-10-27T15:25:58.000Z,0.0000155,0x39b421eaf279c35f69afb85c8762d1d7a3511c98,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xf64414b70753d9a53481bc8c20b81a3a22f83d871d6e2b934095129f9f7e2b2b
182,7531.79099083,0.116742760357865,0xd71c95a78f001a35c0e20f809bce56fd936c843e,2017-10-27T15:25:58.000Z,0.0000155,0xf18521dc5c211dc0ed6c85b034d4f46d456950bb,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x1f3a775fbd2c1e1bd3e6eb59e9515149a28a9ddc9a94bd1156e15e05eb80250e
183,20000,0.302,0xe57f8364c4a07e8b586882c2337afc2c981b969e,2017-10-27T15:25:04.000Z,0.0000151,0xf18521dc5c211dc0ed6c85b034d4f46d456950bb,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x5d3fd9c4eeb23a1dcc07485a36d98e977d1018236a9ddff2811c184961446f17
184,30388.25520816,0.47101795572648,0xd71c95a78f001a35c0e20f809bce56fd936c843e,2017-10-27T15:24:06.000Z,0.0000155,0x3df86cefaecfaa31be2f74f8f832cb4ef62b79f8,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x891125019d8713f83edb3d38f0862c56c05f6cfe25a5431407fcce8cae4027de
185,15678,0.24551748,0x2c4ddfa7370a1c4d88be027788cd5084be2e9932,2017-10-27T15:23:08.000Z,0.00001566,0x3df86cefaecfaa31be2f74f8f832cb4ef62b79f8,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xbfce81fed762feb12103d92672cdde36d8bc57174dbc8ea6d54c2344dd5b4379
186,60000,0.93,0x7d98c9872ac583e5031af8e41d335c0d31232673,2017-10-27T15:21:45.000Z,0.0000155,0x3df86cefaecfaa31be2f74f8f832cb4ef62b79f8,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xcf2ccef66a67459f3680aa5a782fa623d98dcae0a51d35f7f9009b7ad9605d43
187,506256.34,7.84697327,0xb3bf8d2abc4087fb10f1e789bc1c44c4a707b685,2017-10-27T15:20:55.000Z,0.0000155,0x3df86cefaecfaa31be2f74f8f832cb4ef62b79f8,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x060ed55ad2f867c223162ebba6446533bd475f5c6d1245548469658c4cb5f2e3
188,105900,1.6584999,0x0e1a2266d167413b2328616617edaeac9cb520a8,2017-10-27T15:20:11.000Z,0.000015661,0x39b421eaf279c35f69afb85c8762d1d7a3511c98,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x3ee29d7b274f4832a53e77e77262c1ba18f0b77ce352bd8e60151d1afcb7a8bb
189,2000,0.0314,0x6a22e10ad9e6195b8b7718b63b6e0f1eea3ae2a6,2017-10-27T15:16:51.000Z,0.0000157,0xf18521dc5c211dc0ed6c85b034d4f46d456950bb,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x6fbfaf1a4e3bc256bd9a4b66da392f79b363b0cbd0a7fafdc1e290ab455a0c55
190,86018.19299086,1.33328199135833,0x4b645da3d68ae9ca15e2b9be85bfb4b2c10fa5ab,2017-10-27T14:25:29.000Z,0.0000155,0x3df86cefaecfaa31be2f74f8f832cb4ef62b79f8,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x22faae2bd7df31e838601da5cac4aea6175a530797258ceaeaf56d162678b353
191,38435,0.59597311,0x0e1a2266d167413b2328616617edaeac9cb520a8,2017-10-27T14:22:33.000Z,0.000015506,0x3df86cefaecfaa31be2f74f8f832cb4ef62b79f8,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x1b89ff70dd3edfd83013e7f5af9b7f5e9d9530c0af58753e4847f7041cfe411e
192,85000,1.317585,0xced732ca92cb4f040239c4e8c85f14acbb5db000,2017-10-27T14:20:37.000Z,0.000015501,0x3df86cefaecfaa31be2f74f8f832cb4ef62b79f8,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x9b5e68d44ef7582d7503f0fbc21d2e0988f7abb01cbf8d5ddc558027b8fa59ab
193,34996.82,0.5461253761,0xcadeeb6dc272d6c677840c244b33b4198e36fa70,2017-10-27T14:20:03.000Z,0.000015605,0x3df86cefaecfaa31be2f74f8f832cb4ef62b79f8,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x991c1dec9bab9935a916e571375478e8d5823a8a97a10fcd5b6d67f0877b4fe3
194,30568.53753365,0.47891727753969454,0x37d63be7b21af535bedd407c0f3477694e39e283,2017-10-27T14:19:44.000Z,0.000015667,0x3df86cefaecfaa31be2f74f8f832cb4ef62b79f8,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xe860e63f58b90ea241066c3cdee973559c1d6911e31e19a3a55f8d9c08c03b5a
195,80000,1.25328,0x85ee2d2dbccc4f6b88093fba70e9b6ffe513a188,2017-10-27T14:19:44.000Z,0.000015666,0x3df86cefaecfaa31be2f74f8f832cb4ef62b79f8,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x31f2d0dc8d23b2c9317ba121d32cc8058963ef83125ede59be3aa809a3759a01
196,282079.95380101,4.372239283915655,0xd71c95a78f001a35c0e20f809bce56fd936c843e,2017-10-27T14:15:55.000Z,0.0000155,0x3df86cefaecfaa31be2f74f8f832cb4ef62b79f8,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xc442cb5254daf1c051c9d9c97fed850483ec099d22651147bd2a617283e3180b
197,150000,2.3505,0x9f32f405deecb8ef891ef3abef7ae83095b80cfc,2017-10-27T14:14:38.000Z,0.00001567,0x3df86cefaecfaa31be2f74f8f832cb4ef62b79f8,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x9241066aac1c5ddf4f65e5bafdd3318389b4bf02de8b0a31b97f12375a4032a9
198,1431.46246635,0.02242672246030545,0x37d63be7b21af535bedd407c0f3477694e39e283,2017-10-27T11:09:36.000Z,0.000015667,0x75f157da5b8fe9cc61c40e8f9ba22d99cebc55d2,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xae11a763cfdda52cdf3bb9306f858b1bfb8d4723621823473885dd7ac309b658
199,1102,0.01927398,0x6a22e10ad9e6195b8b7718b63b6e0f1eea3ae2a6,2017-10-27T10:54:55.000Z,0.00001749,0xc43b0c4013131b17eccdcef96e6c873a21c3d087,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x09db8954ed6f87ec4197a364e5c15c323762405c9840bb0a3230996961926415
200,1400,0.0248878,0xf42211cd13cc0f615b87333f87488a4ada5f01e0,2017-10-27T09:03:58.000Z,0.000017777,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x436b03d525b94c3e6e150e34c2aa1127790c23287c8c79602bf39ff803a5e1f5
201,8028.265,0.125281075325,0x64340e540165af3f1a86ccf8548286e804400233,2017-10-27T06:57:04.000Z,0.000015605,0x9be1c7a1f118f61740f01e96d292c0bae90360ab,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xce0b64852b5f4c5572eef74c7eff4a59985bf7c893fdc140078e503a5c7011db
202,90000,1.40994,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,2017-10-27T06:42:06.000Z,0.000015666,0x9be1c7a1f118f61740f01e96d292c0bae90360ab,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x41701d6316e8c2b70771d206d36b827454779308bae75b0c762a5003cc3b8c8a
203,1463.69,0.0247070872,0x2c4ddfa7370a1c4d88be027788cd5084be2e9932,2017-10-27T06:40:57.000Z,0.00001688,0x9be1c7a1f118f61740f01e96d292c0bae90360ab,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xbcfe380bb33acf18dbe5aac89516659c59e2bf07442a882362c890a52a14574f
204,101.31581518,0.0017102109602384,0x2c4ddfa7370a1c4d88be027788cd5084be2e9932,2017-10-27T04:25:55.000Z,0.00001688,0x3f99945c9b107d2278ea6a7f6692180b2b548fe3,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x20765b497e183da50253d89e9d0b85287c6e6cbd269474ccf560e0dd346bfc2f
205,3.17995772,0.0000496232402206,0xcadeeb6dc272d6c677840c244b33b4198e36fa70,2017-10-27T04:25:55.000Z,0.000015605,0x1fb25d2b2a1ad349021a209d44f0d1d00a8b97cd,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x5f1c198db6bfa2b6df3aea0590b8e91ddadc191d03833034adc3016ecef60563
206,31898.15582195,0.49761123082242,0x6a22e10ad9e6195b8b7718b63b6e0f1eea3ae2a6,2017-10-27T04:24:46.000Z,0.0000156,0x1fb25d2b2a1ad349021a209d44f0d1d00a8b97cd,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x8bf11632f4874e0b1b126aecf49a79e8475b73160430c0443b1b58cab4d2f7d3
207,35910.965,0.57457544,0xb5562ea8aae4622524a5a3aead3648b7a1d8450d,2017-10-27T04:24:08.000Z,0.000016,0x1fb25d2b2a1ad349021a209d44f0d1d00a8b97cd,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xd13d2c91a4f442cfe178ecf1e6b5ab84ae44b9db81418ffc748c4254447a3f8c
208,115000,1.79492,0xdc0c61ca99f7941679179d2d1dea937f7f4befe8,2017-10-27T04:23:51.000Z,0.000015608,0x1fb25d2b2a1ad349021a209d44f0d1d00a8b97cd,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x5fb70abdfb10a899f564c671290c5f682c6f9d5d8f75171b3a59778628c7d68c
209,103765,1.66024,0x74859894c486c1a47463058e9dfe04271b689f32,2017-10-27T04:23:34.000Z,0.000016,0x1fb25d2b2a1ad349021a209d44f0d1d00a8b97cd,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x43f62157f26efac2c579e07cd01499414f28bae6efd44879078ee8a75f7e002c
210,62989,1.007886989,0x6bd09ad951b1084c91aba206a03b36e9e6c7a9ac,2017-10-27T04:23:31.000Z,0.000016001,0x1fb25d2b2a1ad349021a209d44f0d1d00a8b97cd,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x9d00067e3db10a2811b49ea1a8f76664f89cd18cb5e50e8e5b36157e758c20fe
211,90000,1.449,0xc43b0c4013131b17eccdcef96e6c873a21c3d087,2017-10-27T04:23:07.000Z,0.0000161,0x1fb25d2b2a1ad349021a209d44f0d1d00a8b97cd,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xbff174b71d357c1c485f43ec50e704749c4fe172de0ffe93e6e94e3515cc5915
212,120000,2.13588,0xdc0c61ca99f7941679179d2d1dea937f7f4befe8,2017-10-27T02:44:41.000Z,0.000017799,0x64340e540165af3f1a86ccf8548286e804400233,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xfadbf830b17872852db6b03319d30ea0c6ca4935f2a518f72af2035162e0d8f7
213,24000,0.42,0xf732b16f5aee6cd2db5b30a7a3860764a48b19ff,2017-10-27T02:21:55.000Z,0.0000175,0xc43b0c4013131b17eccdcef96e6c873a21c3d087,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x3a14c99a8f4ce7e31ea7dfa6b46d8b6e3ec4115ba6167e0b5febd6ca60493063
214,60000,1.05,0xf732b16f5aee6cd2db5b30a7a3860764a48b19ff,2017-10-27T02:11:57.000Z,0.0000175,0xc43b0c4013131b17eccdcef96e6c873a21c3d087,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x61774063ad93ee3fd02ed77486c8b510baad0c323b48a42fee846b50239f01bd
215,49429.03450157,0.79086455202512,0xb5562ea8aae4622524a5a3aead3648b7a1d8450d,2017-10-26T23:08:49.000Z,0.000016,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xfb257b7dc422e85807dc21fa9ca83d8295ca5278ae2a276b70c566e470eaee18
216,255000,4.4625,0xa9d33755afe205b037817a14d67d8fc2a874d8e9,2017-10-26T21:37:39.000Z,0.0000175,0x64340e540165af3f1a86ccf8548286e804400233,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xd75404deb174bbf22253e2ebcd2df1379fde0440b18748bc2c697b9dde149ebc
217,150781,2.5331208,0xa9d33755afe205b037817a14d67d8fc2a874d8e9,2017-10-26T21:27:09.000Z,0.0000168,0x03174ab3010e35565f6b7bdcc380684b90f2bd86,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x4ba3d21f0f10a2b095ddc3234ae309753d848c3e1272f172cf930215ccbcef33
218,1.99381916,0.0000336556674208,0x2c4ddfa7370a1c4d88be027788cd5084be2e9932,2017-10-26T21:06:16.000Z,0.00001688,0xb4c432a9559a4f1464d2bff9fcbbdc14f1c39dec,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x31779234a218e504bfc8c78e5b609a199b0e833a07ddb3f1082cb31e1cb9a3e8
219,141000,2.3829,0xfec30c6cd1ba574d7136b9264cbff9e7d8c6c601,2017-10-26T19:05:16.000Z,0.0000169,0x03174ab3010e35565f6b7bdcc380684b90f2bd86,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x839cc2f9e5c17b8bf84ff0f485037f5a1103020de706782d3f0850b0a260aa78
