,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
486,900,0.4392,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-24T22:37:24.000Z,0.000488,0x0477465cdd89020399b37d9d5735374dcf8338b3,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xde085a5239f6470acf5f45cc31e274df6cf2c527c0abbb73c6c563b6e7dbd49d
487,897.3,0.44865,0x075b1ae90d1712e80967c31d0070c960d91d2fd2,2017-10-24T22:37:24.000Z,0.0005,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xde085a5239f6470acf5f45cc31e274df6cf2c527c0abbb73c6c563b6e7dbd49d
488,1157.63,0.55218951,0xf7156a5bd1e403984a2218b1f6d2d36615a57933,2017-10-24T21:51:07.000Z,0.000477,0x7811711243e52237c3a622ca71bceccc26164108,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x2b99634dfa924ba1b07dc14c1f54c8f025515ef1b6df231e409ef7dfda13e084
489,605.12,0.28864224,0xf7156a5bd1e403984a2218b1f6d2d36615a57933,2017-10-24T21:44:05.000Z,0.000477,0xe420ac2449bebd1d0396b700f389dd414ee6c78d,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xef9e56a52b3683355f5127e3a30cd08711bf1c6e975bffe2ebaeb203a0853271
490,2492.27,1.18881279,0xf7156a5bd1e403984a2218b1f6d2d36615a57933,2017-10-24T21:41:44.000Z,0.000477,0xf4f3e51276d6f8dcc6c26eda1d2b622759dd4505,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xea69f2487e748587683e4effc9a2c129fae8f9d524355bf32cebb7884b9a49b6
491,2070,0.9935586,0xf7156a5bd1e403984a2218b1f6d2d36615a57933,2017-10-24T21:37:22.000Z,0.00047998,0x3203dcfe147f49b69c8b0807721c6eb6afbed8e2,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x4c6e64f96026d08b3f5b05f60dd64822173ac5dcc53739ed1ff0a0338e94d9ca
492,2551.07,1.1990029,0x2678045b35ff4eda9e8abff5493cf7d7f1e64007,2017-10-24T21:35:28.000Z,0.00047,0x198fe2bb933a19574b8333db1f1d82d1caca28fa,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x83972f77fe0c4321eac1c2fb4781ceb54b97bcfb8db783666390fed3c21e8d2d
493,194.73,0.0915250473,0x7ce70610c2ef1e04be2259cf50182a9bc819c07c,2017-10-24T21:32:37.000Z,0.00047001,0x198fe2bb933a19574b8333db1f1d82d1caca28fa,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x1f1afce39aa51faac2255b4e99f47c770cc8547aed6e6e8ae010694812ea2669
494,91,0.0428155,0xd563786094941841ffaa3a83915584cecf7e0e20,2017-10-24T21:32:20.000Z,0.0004705,0x198fe2bb933a19574b8333db1f1d82d1caca28fa,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x6197259aec4063e687d706512dfe47f0eea9d849e3bba5f1995665e09333f51b
495,29.62,0.014152436,0xca5a7c2b750572c342e2089dd47f1250396606cf,2017-10-24T21:31:29.000Z,0.0004778,0x198fe2bb933a19574b8333db1f1d82d1caca28fa,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x697bb05b4b56935723e3946b428346ad4ae9833476aa2a0eeb9e5e246d0f4b29
496,2102,1.002654,0x783d69f20268d6944a156854f9d0792cb91d192b,2017-10-24T21:31:12.000Z,0.000477,0x198fe2bb933a19574b8333db1f1d82d1caca28fa,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x279c69ccaae30b19c976d71db0c9e07fc43e96ccb53dcb419a6210dd944a58b5
497,16.41,0.007878441,0x795cd922b27e8b9a358be4c5acfef84bf8522f84,2017-10-24T21:30:58.000Z,0.0004801,0x198fe2bb933a19574b8333db1f1d82d1caca28fa,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x0421fc148d09ed1b2847de6933357c7abac71bd6de989063dc6191a6e8134854
498,250,0.12,0x10edf2926c9f23f25c5fc74543544c1266496297,2017-10-24T20:54:45.000Z,0.00048,0x26cae83f14c493e7c68964d698398f6bab3711ef,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xdf2c4fa320a10e73b1d92b7120c76a2907ad67278a0ac11002f546df9e56b47d
499,1000,0.48,0x800070f11ed748ab1fb2af61ad92ef3655b2cd45,2017-10-24T20:54:45.000Z,0.00048,0x26cae83f14c493e7c68964d698398f6bab3711ef,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xf6a1d22678653b7a1a9075742448756ebb08b6270b85b03a2aa781f593211f8c
