,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
82,995.9126707207656,0.5537423836108065,0x85cf746d3b613ea225a5721807d2b4e94138557d,2017-10-19T06:02:21.000Z,0.000556015,0x557af32a6d8617bc40ed7d5eff870b0796ae94a0,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x486c66fbce67176fd3644320a513ecf31956f828efdccb48fef567e53a409cbe
83,159.50553284817067,0.08868667131891138,0x8d71cd37bc1c715f6d4e9b5d68aa17a8b42cac87,2017-10-19T03:55:31.000Z,0.00055601,0x1780340a5340b3530af097b9cbff2c35d4a68c95,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x0ae7a91c7475108ea24ee133e18ffe0bebe084ef1879da407f80508b1332d618
84,265,0.199001485,0x52c469c3be55ca0f4f3512a54075fa18cb805340,2017-10-18T20:15:26.000Z,0.000750949,0xc89e05f02816d3eb66807faeb6603a3ac885559f,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0x6de2bc98de2e8ebcbac1a75db7264158de1009a5537944a42fa560adf98a9999
85,20,0.01501898,0x0c592468326030edf2750b22c53c519db2920fa1,2017-10-18T18:01:17.000Z,0.000750949,0xc89e05f02816d3eb66807faeb6603a3ac885559f,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0x3c8625caabd769a4b51f760c41cdc61d152664bad9aec8d491d3c47595bb509c
86,1,0.000750952,0x3ac636ac5c3a2576156ac5f10066ca68abe0ad54,2017-10-18T16:26:21.000Z,0.000750952,0x557af32a6d8617bc40ed7d5eff870b0796ae94a0,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0x0a8550fe011895926a34b48f163adad06d905ae1e11f73bf2fd57c2918bf5c8a
87,0.6658224038585739,0.0005,0xf9695cd65d6dfdf257fab76a3eb0cb8f001971cc,2017-10-18T15:31:27.000Z,0.000750951,0x8d71cd37bc1c715f6d4e9b5d68aa17a8b42cac87,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0x85b54e45a5638e6e0d855e3ddcb2a842f95cb0b3a073de8178329ee6389e9fb1
88,0.6658224038585739,0.0005,0x379374d13077e8867ef31803c37baf9785a17c00,2017-10-18T15:28:45.000Z,0.000750951,0x8d71cd37bc1c715f6d4e9b5d68aa17a8b42cac87,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0x75f32b671e211ea74dd23eb2bc0c75aef1eae60d7b33df0044441b54a668328c
89,140.37241202230007,0.07720482661226503,0x5ac47c5c7939d67ddfb84f047992a464ed2886a7,2017-10-17T21:00:51.000Z,0.00055,0xc5a6494fe7fe7bc36a9b547e179894b2c0439b82,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x058fc5222f689f140c4b2e782032a60fde43a153fcbb06fb10c02efa4058ea12
90,1340.6405119645372,0.7507586867001408,0x8909e1a4f31fc2214ea6c4a917268b833b00c000,2017-10-17T20:59:43.000Z,0.00056,0xc5a6494fe7fe7bc36a9b547e179894b2c0439b82,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x307edcb1a4f82745b135b849fd039c90b239c9a36eb24bf0f7717b08fb669361
91,300,0.165003,0x8909e1a4f31fc2214ea6c4a917268b833b00c000,2017-10-17T20:59:12.000Z,0.00055001,0xc5a6494fe7fe7bc36a9b547e179894b2c0439b82,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x7de13cc02fb80490e0191ce7f9555cdf18b0ae8a424ae78982a482fee7c8b8f5
92,300,0.165003,0x8909e1a4f31fc2214ea6c4a917268b833b00c000,2017-10-17T20:57:55.000Z,0.00055001,0xc5a6494fe7fe7bc36a9b547e179894b2c0439b82,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x12dbb22997219f54915a70e8461874f79922ebe13191009eebf64309ff94f315
93,0.6658215172208077,0.0005,0x16e5d97bbc92417e051e3b2cabfbf8ceea2acb9c,2017-10-17T18:16:09.000Z,0.000750952,0x7b721865b203df37ee769ef1668c52cb65cc3c38,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0x0bc82cab806c73d04cac2d2868d1a8dc034eb25d8190875dc909dad2134fb64e
94,0.7936507936507936,0.0005,0xcd912af5286dc0b0a23edb30209734ecb60838b3,2017-10-17T05:57:48.000Z,0.00063,0x612a7f2862678dcaccb7e9334874882fe7bf0686,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0xe90c02f87eec4a71c71daf282415c08bce67ddcffaed00fe99645cb07c6dcb16
95,299.07286393556143,0.16449007516455877,0x5ac47c5c7939d67ddfb84f047992a464ed2886a7,2017-10-17T05:12:05.000Z,0.00055,0x0d103ad510878adc8c4f90a4c8b1a7e7673f5929,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x48562882c1c6424586a88b5d3867fa3f9ce93d7f1d3d77444b3620eac12fd502
96,953.0864320606121,0.5241975376333367,0x5ac47c5c7939d67ddfb84f047992a464ed2886a7,2017-10-17T04:54:01.000Z,0.00055,0xdf3ac56dfdd88f987ef49d9d1c6cf264ff3eba0c,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x35e95c1b947cf4c5330f220e2d1779809e56ac09c9b35fec9c78a217f337f181
97,205.68598043435026,0.11312728923889265,0x5ac47c5c7939d67ddfb84f047992a464ed2886a7,2017-10-16T20:20:19.000Z,0.00055,0x56e026625dc88369d0d7ca6d6f8dd7ca0c9bcf56,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x3d4b4d45ff8dc39e48380cb3142d5e95c2da8d1cbe201148187c9f18ac32ea38
98,440.8846591639896,0.2777573352733135,0x06ba595d448d5cf67beb703465953eaf43732fa8,2017-10-16T18:21:13.000Z,0.00063,0x612a7f2862678dcaccb7e9334874882fe7bf0686,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0xd90b8e9974c1db06b9adaaf24667eb7c5632fae8622007cf36d755d7cc752de4
99,1879.0954390595502,1.1838301266075166,0x06ba595d448d5cf67beb703465953eaf43732fa8,2017-10-16T17:32:02.000Z,0.00063,0x612a7f2862678dcaccb7e9334874882fe7bf0686,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0xb3e3ecc890a673bcb4bbfade8936f76dc49dcef7edae31c6c3debbaf2dc856d8
100,2257.024031218936,1.241363217170415,0x5434d585c0b49961694f2e35003b161d65407c30,2017-10-16T16:40:50.000Z,0.00055,0xf6dd631279377205818c3a6725eeefb9d0f6b9f3,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0xbd2f28d5671c075c4e7eb34dffb04308a6a3caab6c8484dfc4597d713e8249f6
101,16.69193314502333,0.009848240555563765,0x002848284eb655a5a99250ffbb09605b8e624261,2017-10-16T16:32:38.000Z,0.0005899999999999999,0xf6dd631279377205818c3a6725eeefb9d0f6b9f3,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x3790ff3a3ff30d5befef8df34470259713063c8bc72433bf73cca2098042d687
102,2,0.00126,0xbf52f67f8524587d6a7ab1f1f8d092c635b9587f,2017-10-16T11:44:42.000Z,0.00063,0x612a7f2862678dcaccb7e9334874882fe7bf0686,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0xf871f0903c384466f04fcd1715e475405a0893fed8aa3cb49707d16803bc4d70
103,40,0.02364,0x383932e5467528999954bf192452e390e1c84795,2017-10-16T10:43:32.000Z,0.000591,0xdf3ac56dfdd88f987ef49d9d1c6cf264ff3eba0c,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x6318815706329368c281440b7c1577fcde3fe028a71e1a0b99de73bc3d22e9e4
104,16666,9.866272,0x20022227b9eb067456270f513fb0eb547689a10f,2017-10-16T06:06:09.000Z,0.000592,0xf6dd631279377205818c3a6725eeefb9d0f6b9f3,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0xa31f29e3fe975db78cf9aefeeaff2301f2dd0f9f4c45ba902e5eab8ee12ba983
105,1000,0.5999,0x3ae106e9f283215b2fbb7b4f5124cd7e20d88a13,2017-10-16T05:59:57.000Z,0.0005999,0xf6dd631279377205818c3a6725eeefb9d0f6b9f3,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0xa08711dd8dc121af071026d1813e17e08d950df41b29a0d4d2fff359c8828fa6
106,86,0.05074,0x002848284eb655a5a99250ffbb09605b8e624261,2017-10-14T10:35:06.000Z,0.00059,0x4e562f38878b500ac0e40cceacf07b8d39f4f937,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0xf5ca999fc8db2e8b19f3e3dbeda2fa6e946f4f5bb2694312dcd1bbd2190088e2
107,1417.784,0.82231472,0x1707706dc1d824328724b78b40d9a2ddfe8a7721,2017-10-14T09:54:03.000Z,0.00058,0x4e562f38878b500ac0e40cceacf07b8d39f4f937,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0xbf65e27bd921b90981e816fb31fa046873f99dfa298e81b2e26b575ef1f157fe
108,90.808,0.0544938808,0xb76c22caf4449ca354da2b77779e0d85fabbd31c,2017-10-14T09:49:57.000Z,0.0006001,0x4e562f38878b500ac0e40cceacf07b8d39f4f937,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x52d2be206cc3c16b14fc43c4c1bd698203401b0e8fde7630ce578ff8cad12782
109,0.0894445840166444,0.00005277230456982,0x002848284eb655a5a99250ffbb09605b8e624261,2017-10-14T04:16:15.000Z,0.0005899999999999978,0x6469025bd3e7babdb55e0ebf58a5b857a7c444d7,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0xc7f1f3adcec8f47508aba6a243d2fda25ac7d9c9be6bab4a6d68b700b06c47d3
110,897.21862227096,0.5293589871398664,0x002848284eb655a5a99250ffbb09605b8e624261,2017-10-14T04:13:14.000Z,0.00059,0x6469025bd3e7babdb55e0ebf58a5b857a7c444d7,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0xad2334d396a455a7d1819a660150fc3ad29582c466dcffca31d8d765cefc36b1
111,582.2157152826238,0.33768511486392183,0x1707706dc1d824328724b78b40d9a2ddfe8a7721,2017-10-13T14:25:23.000Z,0.00058,0x8a34ffc8770f65a21548976421e6caa1ce26ff2b,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x9e5e29cc4bcd408ecaf7231b77bcf09229726c4f3e8ced0045ce830a9c623a7a
112,1000,0.5,0x4240efa64bfa0e555982b26bf7a387a235821c75,2017-10-13T12:57:45.000Z,0.0005,0x8a34ffc8770f65a21548976421e6caa1ce26ff2b,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0xe58963f8c51a91f6bebd015a9865f9426ae03546bd91f7ce0d73c1bf63e6ee19
113,1000,0.500001,0x8d71cd37bc1c715f6d4e9b5d68aa17a8b42cac87,2017-10-13T12:47:40.000Z,0.000500001,0x8a34ffc8770f65a21548976421e6caa1ce26ff2b,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0xe86dc2907387a848db8ff62413435ccbe61bc261e673efd32d50ef0b1be6f8d5
114,2202.472,1.4316068,0xed05637cafbf838059080a3ad9bb059140995554,2017-10-13T12:46:29.000Z,0.00065,0x8a34ffc8770f65a21548976421e6caa1ce26ff2b,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0xcc25dd19d2e0bf9a8d18c19dbaa400edc8a759a46bddb5e994282468cb0bd98b
115,300,0.19533,0x383932e5467528999954bf192452e390e1c84795,2017-10-13T12:45:29.000Z,0.0006511,0x8a34ffc8770f65a21548976421e6caa1ce26ff2b,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0xb96b4f02a57dbbff9ce811669f3e1a15f12f20e1a2bf2587dec09cae5e9e4b0f
116,870.7075263865116,0.6094952684705581,0x086c11c7ec343fb54a6fb3ae80c4491ae10deb1c,2017-10-13T10:33:22.000Z,0.0007,0x17edd7a0609f208aa5f22507fa717afd9095ab67,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0xded36638dd58f43ef1ed046824c5aeab54bd3ffac3bc0b00ff06504939718075
117,0.8777523114857204,0.000659191985925776,0x0584e184eb509fa6417371c8a171206658792da0,2017-10-13T01:50:58.000Z,0.000751,0xc6a23e09e71db012b90c65b948830525128a12d2,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0xe339d96f2d5ef90c4b235dd54a78b5af797a98a4426531f16b8138d1924576b6
118,10.417,0.01000032,0xae9e119bbc4c1c81f6711d88b3fd9e6d16ddd503,2017-10-13T01:03:51.000Z,0.00096,0xed05637cafbf838059080a3ad9bb059140995554,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0x776c1fac0131c4f585322916d90a1b3001d89862a03e3eb847531746c873ee5c
119,1700.2924736134883,1.1902047315294417,0x086c11c7ec343fb54a6fb3ae80c4491ae10deb1c,2017-10-12T22:35:07.000Z,0.0007,0xfa4e68227b19e6150dc1cf2095658efc86951753,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0xb14fa779a5611b5d0e7597968bbcb583fc65a65f1d287008fceaab74422471c7
120,17.95774647887324,0.01275,0x4c1d622605e8e4ea966fadd095416e80c603d3c9,2017-10-12T22:32:33.000Z,0.0007099999999999999,0xfa4e68227b19e6150dc1cf2095658efc86951753,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x800a8485d97e85268ee969f95150345a5e5e97ca50f46d9fcc2348f2803356b4
121,475,0.33725,0x4c1d622605e8e4ea966fadd095416e80c603d3c9,2017-10-12T22:28:00.000Z,0.00071,0xfa4e68227b19e6150dc1cf2095658efc86951753,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x94755f5fab4cbed7d85093aecb21b8ffb265598b3badc0963b9c913c0a7ad9af
122,284,0.213270368,0x0584e184eb509fa6417371c8a171206658792da0,2017-10-12T22:23:00.000Z,0.000750952,0x7b721865b203df37ee769ef1668c52cb65cc3c38,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x7cdfaeefb3415b5d78eaaed646ca7a0ab0d436fb7dfe8f3738636e14f1e47fa8
123,1000,0.75095,0x254fb89e4cab71708eaab16e067ca8156a38e18a,2017-10-12T21:11:24.000Z,0.00075095,0x7b721865b203df37ee769ef1668c52cb65cc3c38,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x8cd97ae2082df56a38ad65ad57d5feffbd0ff63be3ab6fc1fe1ee26a4e091518
124,1320.4737749726846,0.991675805004486,0xeda454b054e02c569ba347389f3d2f362f24cbd9,2017-10-12T20:58:18.000Z,0.000751,0xc6a23e09e71db012b90c65b948830525128a12d2,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0x4429159bb77f5a73c0ab3d658987ba6ae80559be46fe2ad171f6343d46a1bfd0
125,320,0.24034848,0x0584e184eb509fa6417371c8a171206658792da0,2017-10-12T20:14:08.000Z,0.000751089,0x17edd7a0609f208aa5f22507fa717afd9095ab67,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0xf4bf108106b11efe21dcf6ab60dab07eba836bfedc20cbda451ac353b77aeb95
126,398,0.299296,0x1707706dc1d824328724b78b40d9a2ddfe8a7721,2017-10-12T19:51:08.000Z,0.000752,0x7b721865b203df37ee769ef1668c52cb65cc3c38,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0xcd6ebb71fb6f6bca70c7e9d04a4565decd0e8bec929393bc59cf1e537e93618e
127,1504.5135406218656,1.421765295887663,0xfe423f6b9b3aa093cc08831d9b106027f97e132e,2017-10-12T18:21:06.000Z,0.000945,0xb76c22caf4449ca354da2b77779e0d85fabbd31c,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0x33fffddfc0f7b5619ab76f5086aacf72e28143c9815bcdcd542efef07692adc0
128,1500,1.5,0x6aaccd5a292d3ae4b254bd7d4cd95c17b42a8be1,2017-10-12T18:21:06.000Z,0.001,0xfe423f6b9b3aa093cc08831d9b106027f97e132e,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x33fffddfc0f7b5619ab76f5086aacf72e28143c9815bcdcd542efef07692adc0
129,395,0.3002,0x52c469c3be55ca0f4f3512a54075fa18cb805340,2017-10-12T16:32:18.000Z,0.00076,0x17edd7a0609f208aa5f22507fa717afd9095ab67,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0xa6d92a7280d6bdb09df9e6d9cfd45de5610f031204afd468202424c0dc81ce89
