,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
161,7000,12.341,0x8bf07feb58d62315daa9327c2cf1b8ef0a5fdb1e,2017-10-31T01:38:39.000Z,0.001763,0x91f4f9e9837c16e83377c98cc931e655512a0d74,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x839599ede5941ed302106f6960f4b3bcb8af36a4f4ec90d8713b9adf5e277115
162,5818.09,10.26311076,0x0584e184eb509fa6417371c8a171206658792da0,2017-10-31T01:38:39.000Z,0.001764,0x91f4f9e9837c16e83377c98cc931e655512a0d74,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x58090ea5b15175223b70682a0b41670bf01d74ae3e02e8b8b5aae275f5be7d8a
163,1500.298,2.68553342,0x3dd434a613e6d7014ed25f1fd40e90f984a3291a,2017-10-31T01:38:39.000Z,0.00179,0x91f4f9e9837c16e83377c98cc931e655512a0d74,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x842be50ca1923b58665b82b0175b6a2062bc7ebf95aea3c45825317e00b5a43d
164,785,1.415355,0x1a94749b553336f2120d57aa4b90984dca75fd21,2017-10-31T01:37:26.000Z,0.001803,0x91f4f9e9837c16e83377c98cc931e655512a0d74,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xc532740c340ae68cd8f97b5bba34dc766487c54cd74f8e934443fa8238a4fe9f
165,500,0.9,0xa723f3a4e817b90f1b0c91e77f85ce7e6da9e71f,2017-10-31T01:37:26.000Z,0.0018,0x91f4f9e9837c16e83377c98cc931e655512a0d74,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xdab35e7aae60c2ff834b3f9bd49e5965e42437f6328aa26366668f9f76896ecd
166,2000,3.58,0xf85a551811c40e7ffb912a21efe2c26277be8ebc,2017-10-31T01:37:26.000Z,0.00179,0x91f4f9e9837c16e83377c98cc931e655512a0d74,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x694b9df8e032b42c1dfdbbf26ebbb5c4bd216068079ed9f6cbf37348fa54c7aa
167,800,1.4568,0x6309f79c37a1d41819785fba026afc9c77418f8e,2017-10-31T01:36:44.000Z,0.001821,0x91f4f9e9837c16e83377c98cc931e655512a0d74,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x543a369405deba607f1843b8f5583d9fef4396771b1bca3caf6afc2d1ae6e7bc
168,4034,7.345914,0x0584e184eb509fa6417371c8a171206658792da0,2017-10-31T01:36:34.000Z,0.001821,0x91f4f9e9837c16e83377c98cc931e655512a0d74,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x5fda977ef045238c085249b0b617ec25ade1ca96fddad66af3f5efe10967735e
169,53,0.1049294,0x119865afb55dda309072cd1031e7bf2caf4289ba,2017-10-30T22:38:06.000Z,0.0019798,0x8bf07feb58d62315daa9327c2cf1b8ef0a5fdb1e,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x588957b724cdc2eacd46a4b91f122b7914d13de74203d16e17f22d7a491936b3
170,1700,3.36566,0xf01135dc2ae673e5e730f4206fa571b5fcae3c20,2017-10-30T22:37:31.000Z,0.0019798,0x8bf07feb58d62315daa9327c2cf1b8ef0a5fdb1e,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xa6b3d67d63913c68dcdfb3448ca99172805278140f599b5025840d08ecef13e3
171,242,0.460042,0x0871e6872f0cdeb32eb013648a76575b4d2dba80,2017-10-30T22:35:10.000Z,0.001901,0x91f4f9e9837c16e83377c98cc931e655512a0d74,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xa9b19bd6c74d126189b6972130ab4b6119400e7743289f6a50d0cd780f4c6ba1
172,1,0.0019799,0x5971f9b8c955285dcd49d4951a33a613d3e2701b,2017-10-30T22:12:30.000Z,0.0019799,0x4b7ef3c467974c144121f7952d2769cb18bd8656,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x64ffba1e0094d06681efd19112e89626e5f67b2d8668a4a572cad1f185eefa48
173,900,1.7109,0x869daaa8257abbba3471a909cfa9c728be4d82f4,2017-10-30T21:58:05.000Z,0.001901,0x4b7ef3c467974c144121f7952d2769cb18bd8656,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x613e047a84a6dba2edcfd15805ce8f2adb0bfc2316861ff4303cf97cf92a1e93
174,260,0.514774,0x37dd4e5111c436147b1ff6821983bcf81fb23352,2017-10-30T21:54:09.000Z,0.0019799,0x4b7ef3c467974c144121f7952d2769cb18bd8656,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x9611dca2aadf4cd2134478e038a9933ea92aecc1b909f037c0d2a5647dff6710
175,2500,4.3800025,0x422d7c1f2f04e7582163d1381a436516f4de3c2a,2017-10-30T21:37:06.000Z,0.001752001,0x4b7ef3c467974c144121f7952d2769cb18bd8656,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x7503481aac9b6329dd296b17fe801cc824bdee1c64af63dfcf08840baae9315b
176,2479.99999999,4.5135999999818,0x0871e6872f0cdeb32eb013648a76575b4d2dba80,2017-10-30T21:37:06.000Z,0.00182,0x422d7c1f2f04e7582163d1381a436516f4de3c2a,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x7503481aac9b6329dd296b17fe801cc824bdee1c64af63dfcf08840baae9315b
177,1010,1.99976869,0x274b6986a20eb7115ce6a04e89ef889a424b5575,2017-10-30T20:35:42.000Z,0.001979969,0xc43e270c1ca449ed03e1c51e93d9475a84458e53,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x1fe1327703ecd97ca1cc82f95716cfd98e6154c8aec70078a72bf8bf0d227f67
178,63.422,0.12557365734,0x6309f79c37a1d41819785fba026afc9c77418f8e,2017-10-30T20:23:09.000Z,0.00197997,0x4b7ef3c467974c144121f7952d2769cb18bd8656,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xef75dc3cc130b1a1140ca0c56ced727ce9df3cabf6e70b6631549cca13ec2c84
179,106.94398222,0.21174587648323948,0x50c3277f7cd5660122dd8c2b64522889bbf464bc,2017-10-30T20:21:26.000Z,0.001979970000066447,0x4b7ef3c467974c144121f7952d2769cb18bd8656,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x1b9fc220077d83a86086520cabad8a19323ca934a3759e2c74eac62bacf8caf7
180,4,0.007996,0xbbbe8c026f7be2436f3485598fe0f28159ab34bd,2017-10-30T20:00:51.000Z,0.001999,0x8bf07feb58d62315daa9327c2cf1b8ef0a5fdb1e,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xc1a481146dc6d778c0e7249c2d01dcb7d82a16c5f7f46410a9f74fcb9d34c825
181,715.679,1.41702294963,0x274b6986a20eb7115ce6a04e89ef889a424b5575,2017-10-30T19:55:30.000Z,0.00197997,0xc43e270c1ca449ed03e1c51e93d9475a84458e53,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x34ba5d22f8f95b499253c035363efd6608d02c22f22818b37297921b0e33bf65
182,2284.32097626,4.522887003375278,0x50c3277f7cd5660122dd8c2b64522889bbf464bc,2017-10-30T19:17:19.000Z,0.0019799700000042754,0xc43e270c1ca449ed03e1c51e93d9475a84458e53,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x76e018a9fd4a037c97d85147e2b54f866ec731fea76ce099a6b99760d5f50bd3
183,159.916,0.3166176884,0x50c3277f7cd5660122dd8c2b64522889bbf464bc,2017-10-30T19:16:23.000Z,0.0019799,0xb09e4b177856c95003e806e2f07ddca38257df6d,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x04ca665568628c19e300d5acded6f046588b611711cdf02267a71e09e9456e17
184,98.49,0.1949993661,0x50c3277f7cd5660122dd8c2b64522889bbf464bc,2017-10-30T19:16:10.000Z,0.00197989,0xced732ca92cb4f040239c4e8c85f14acbb5db000,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x11283d649d47596c9dbee5d15ac843da5c3a91c3d985dd159236d48e753b3259
185,2000,3.9598,0xe377a13fc8ee23284dec5b2b7da93798ebb14633,2017-10-30T18:34:11.000Z,0.0019799,0xb09e4b177856c95003e806e2f07ddca38257df6d,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x67038e430a494983263785bced17d4d2fde355e65912ec0362e51665762cab85
186,125.99975787,0.24922739507526667,0x8dbd8f5b69e0dd36c25bc2d7a0b310ce202fcf6b,2017-10-30T17:50:28.000Z,0.0019779990000647982,0x4b7ef3c467974c144121f7952d2769cb18bd8656,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x1f38afecb6630ecfae6ece051b29d0da13ffeb89eee29f9ab4e48a1c8b77df31
187,57.08073001,0.113014137346799,0xc9d56287b414e1aa0963016aa721b527f095fd9c,2017-10-30T17:34:17.000Z,0.0019799,0xb09e4b177856c95003e806e2f07ddca38257df6d,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x93f52d5cc4ab8778de88a34c0aef5ee6b9a3191e4ce55a8fe31ea2afa1c3cfba
188,56.91000001,0.1394295000245,0x63939c946a4dd8a1892f975cecd8b55672edfe3c,2017-10-30T17:34:17.000Z,0.00245,0xc9d56287b414e1aa0963016aa721b527f095fd9c,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x93f52d5cc4ab8778de88a34c0aef5ee6b9a3191e4ce55a8fe31ea2afa1c3cfba
189,3000,5.93991,0x422d7c1f2f04e7582163d1381a436516f4de3c2a,2017-10-30T17:33:43.000Z,0.00197997,0xc43e270c1ca449ed03e1c51e93d9475a84458e53,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x1dca4ff7a1cb4af22388d0b672ec8de806fabaf7e61293114bf313299bc62c90
190,2975.99999999,7.2911999999755,0x63939c946a4dd8a1892f975cecd8b55672edfe3c,2017-10-30T17:33:43.000Z,0.00245,0x422d7c1f2f04e7582163d1381a436516f4de3c2a,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x1dca4ff7a1cb4af22388d0b672ec8de806fabaf7e61293114bf313299bc62c90
191,970,1.91866,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-30T17:33:43.000Z,0.001978,0x1a94749b553336f2120d57aa4b90984dca75fd21,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x2a1ab9b0e06709a7e31eae30d97a4c88dfad6f475410efe511345557301acf96
192,967.09,2.3693705,0x63939c946a4dd8a1892f975cecd8b55672edfe3c,2017-10-30T17:33:43.000Z,0.00245,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x2a1ab9b0e06709a7e31eae30d97a4c88dfad6f475410efe511345557301acf96
193,0.01,0.00001977999,0x0c4085d8e714ca77ac5f46cd2b80a92d238a7cd3,2017-10-30T17:32:41.000Z,0.001977999,0x4b7ef3c467974c144121f7952d2769cb18bd8656,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xa3d528285359945f36c21b3f128cff24cc1550fd04098e01658f39346721021c
194,25,0.0494975,0xa9bb35b2ffebb08c8000fd752226df1dbbbb4484,2017-10-30T17:02:54.000Z,0.0019799,0x4b7ef3c467974c144121f7952d2769cb18bd8656,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xd79aae13c1603dc798b7fbe39c82a7775cddc1640cdfbe817c98d743c7aae0c1
195,2548,5.044782652,0x67edd5071543680fad0b7e6e23b376c3af4ac552,2017-10-30T14:55:43.000Z,0.001979899,0x4b7ef3c467974c144121f7952d2769cb18bd8656,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xeffac0cc6add44ba4e980a46598dcdcbc1a09013cc6c8df48c0a5a3d8dcb368a
196,505,0.9998495,0x17ea371717c0c254c24490323392b186c6cec982,2017-10-30T14:00:39.000Z,0.0019799,0x4b7ef3c467974c144121f7952d2769cb18bd8656,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x5655d43aba7ced419ca16cb885685473e8e06fbf740bf701fa0db9b5bbe4fd78
197,536,1.0612264,0x9d7cb17269e467ba291eb6cb237263bcd8d611ac,2017-10-30T13:48:16.000Z,0.0019799,0x91f4f9e9837c16e83377c98cc931e655512a0d74,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x62172418fd2befe7b91b1520895e78bb8bb0d48930010b542caaaf96dcbd7836
198,0.09335909,0.0001689799529,0x6309f79c37a1d41819785fba026afc9c77418f8e,2017-10-30T13:12:37.000Z,0.00181,0x322fc6b261b15fc09503d9fa9d2febe3f11bd60a,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x63d77f17288c9e17e2fec839aff30c5c98fca3878766afce5f8ca0560f08a9d7
