,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
481,61.9,0.03900015,0x009e615bfd907525ca1e7de4e3332b9eeabe74b5,2017-10-07T12:57:47.000Z,0.0006300508885298869,0xb3404a90c33bfd09b94501259605558c2172c969,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xb303e4286ca21b0f412ee5bf5caeb1162b40f08deff3587f5e5deb4d27ccf9b3
482,3000,1.9059,0xb742b2e0489bfcb82e70d8a462434be7a93937d1,2017-10-07T12:55:34.000Z,0.0006353,0x7efec6f3554337a478a51dfb49c33b5a8c06f882,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x314c151b7b434baa3c43cf55e94f686d735435f1461a738418ec2341b64e028f
483,62.79,0.03949491,0x009e615bfd907525ca1e7de4e3332b9eeabe74b5,2017-10-07T12:53:42.000Z,0.000629,0xb5fc907f72beef43a35f1ac50efd9b6b5a64290e,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x19fc4b31b7cc5670276b09ddada4dedd468119e48b9acad2fcb72934b519fbd1
484,1699.47,1.068968517,0xb742b2e0489bfcb82e70d8a462434be7a93937d1,2017-10-07T12:52:15.000Z,0.0006290011103461668,0xae4b1103b5893dabf60b7b524d2e9cbebe040e20,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x61701f92280d6142f54db2df973d3cca5ef204fe6db67d076d0130be73f17a98
485,70,0.0371,0x633e795e1693805655d67c3fba6cf57887d9fb21,2017-10-07T12:51:08.000Z,0.00053,0xb5fc907f72beef43a35f1ac50efd9b6b5a64290e,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x7fa6c0658e607014d682ad9aa089e04713eaaa97543c7a8ae037b0b1e493f71d
486,4500,2.295,0xe89a2a7a15cbaae3c58a03d79485373e216226d6,2017-10-07T12:14:28.000Z,0.00051,0xcd371e6ee9dbc386f85b8eab0c9711368d404618,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x5717962531531936671d363aba38319d1a8af1c659f7f2db97e7022c40f24c04
487,2384.42,1.4998052917384561,0x8a89715d5086c4a36579798a5b27bc4c228c0521,2017-10-07T12:14:02.000Z,0.0006290021438079097,0xae4b1103b5893dabf60b7b524d2e9cbebe040e20,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x72414049e51bfaff3e6bd4f4ba2038f7e04172380449b742c9528d3c2bd4e8e9
488,611.12,0.3843921354508114,0x8a89715d5086c4a36579798a5b27bc4c228c0521,2017-10-07T12:09:59.000Z,0.0006289961635207674,0xfe347c5c6050bb2775a4d36b7b701a1915d4d7af,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x20a5836de709146298cce51fc4bcc4e949734573cf0b9c230a1e5820cb3b0095
489,1166.09,0.7334759931344981,0xcaed462cd1ef8856e72ddd48c2de3ef7ba4d9ff2,2017-10-07T11:55:30.000Z,0.0006290046163971031,0xae4b1103b5893dabf60b7b524d2e9cbebe040e20,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x1a0d10b89bf18b529a4bf8280ade9f878ff769e32cca02deaf91f719dd4dafc3
490,788.87,0.4961938644582096,0x1b50899e137dbfd2105e396ff773ce86e69898de,2017-10-07T11:50:14.000Z,0.000628993198446144,0xfe347c5c6050bb2775a4d36b7b701a1915d4d7af,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x017ba1d22599b7134777247377f630c7cdc214fb7c8ad808c1e0d85b56235438
491,681.36,0.42176184,0x1b50899e137dbfd2105e396ff773ce86e69898de,2017-10-07T11:46:51.000Z,0.000619,0x8a7bf497e153df124d91e52bb8081635a9301e72,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x1489c98fd284060f47410ce8601d6795954754d165c7106209cd52b6c65977a6
492,1394.4,0.8617392,0x905e0578d5316b3597d3210b913e6f6309168272,2017-10-07T11:13:08.000Z,0.000618,0xa218222a5571a9745ea5fc1d91c8812760e3185d,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x93c890b8f82927c84d6ffa6986b3e5a6f672ceba80347e74b67bdd5e1f7c1c7c
493,945.28,0.5832382103678463,0x905e0578d5316b3597d3210b913e6f6309168272,2017-10-07T11:08:50.000Z,0.0006170004764385645,0x9ab087a7a42f81e6b0ff484dafb26ea78d7edc6d,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xf8fc120d6b7b22da791bbee731704fd8c5e9e45e0a51ee0928b637428e7f35f6
494,1.14,0.000707960621644232,0xc21c74557d8564ea5b107de009c3f58446c16167,2017-10-07T10:22:16.000Z,0.000621018089161607,0x8a7bf497e153df124d91e52bb8081635a9301e72,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x3de3577d496a70e9d953e6d28a7b8e7ccb356c49292d4d927aa92c7b85cfa295
495,98.47,0.06076170963215374,0xd4061072201f50b3ad4d139267424b43833d8131,2017-10-07T09:43:10.000Z,0.0006170580850223798,0x9ab087a7a42f81e6b0ff484dafb26ea78d7edc6d,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xa73c8e54397c4468517bb733901c285c73a26d1ddc0152dc1e6dadb4a47587fd
496,956.24,0.59000008,0x4b77b5df1fd1676176076e2913368113ce955e6d,2017-10-07T09:38:55.000Z,0.000617,0x9ab087a7a42f81e6b0ff484dafb26ea78d7edc6d,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xded859be8621f6a0dea74f4d8e2acda86a0184cc772eccbd81394a8d3d57fae1
497,4617,2.848682840922,0xd4061072201f50b3ad4d139267424b43833d8131,2017-10-07T09:36:23.000Z,0.000616998666,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xd864875503fd6aa0a06a3dfae665a2cf12ad0e8141badb1c263d9d275504236c
498,3000,1.850995998,0xe89a2a7a15cbaae3c58a03d79485373e216226d6,2017-10-07T09:27:33.000Z,0.000616998666,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xd4c6b56683daf518cabb53addf94834f5eb186528e4fa3e299afab49d5b8dc77
499,5036,2.518,0xd999935b4c0930edf8b9c47d0e66476d42a3e175,2017-10-07T08:50:12.000Z,0.0005,0x2d44e58263a7d0e8627f1fcc48267a068ba0f8bc,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xe499835d2f4a5445c48f75f0417922a53ccf1c5aae4cd2a498a80a7bad2ba3d1
