,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
166,10,0.03399699,0xa8e490fc5ed8fafa296166a572dd90d4409ddf45,2017-10-28T01:37:57.000Z,0.003399699,0x8988156d003068f226aff6d4abaf8fc880a84c47,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xa787a04dd348667d18d5acf03844319c802cf5eba7e4fbb256e67277ba2e6678
167,9,0.02709,0x62c4727ceb8ae8128da0132cb631b0e7ec5652a2,2017-10-27T23:03:10.000Z,0.00301,0x8988156d003068f226aff6d4abaf8fc880a84c47,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xa6a3e3e95dbd92152490fd9f92e173fc2f1d9d9905d4f85cf4733d24a21d0eea
168,353,1.4297559,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,2017-10-27T22:07:59.000Z,0.0040503,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x508727e013c67df1b4048ef591dd75070847427ca3830384da1e2ed8c28a4181
169,246,0.8118,0xe7ebfdda0b7a5a6a92f123e2157164e20be3cf32,2017-10-27T20:44:51.000Z,0.0033,0xdfa60da00a569e455863c0bff4362703edab4e9f,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xf93ae98eaf5e4f8f44d5fecc91cd7d10ec5637394c2f7ed45339dde560f061f6
170,351,1.4512095,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,2017-10-27T18:01:50.000Z,0.0041345,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xe9f0d0e5ed60e8a50c234c0529ef846b6f19d6b5a0566e779cede6917476f660
171,252,0.9919224,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,2017-10-27T17:32:54.000Z,0.0039362,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xca2977f3bebb8b43a731e3c6f2c99f75e0ec0ff202a44f4a2465d68126075a32
172,251,0.75551,0x62c4727ceb8ae8128da0132cb631b0e7ec5652a2,2017-10-27T17:30:51.000Z,0.00301,0xd445f61ebca3d6b4c57eef1f39fdab6595ef8972,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x27e5aefc041d165920b49506e7af3748fb2a9767e55bb494e2920e45f39155da
173,252,0.09919224,0xd445f61ebca3d6b4c57eef1f39fdab6595ef8972,2017-10-27T17:30:51.000Z,0.00039362,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x27e5aefc041d165920b49506e7af3748fb2a9767e55bb494e2920e45f39155da
174,836,3.345254,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,2017-10-27T17:17:02.000Z,0.0040015,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x964ca408746425b093e2d6f210dd98097a3d6fdc926afc5cb5c623950d593fea
175,334,1.3413774,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,2017-10-27T12:07:00.000Z,0.0040161,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x945b1adb7ded920abfa58a811e31a760c0a21de896831fd687264cd26245d461
