,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
161,820,0.195816,0xdf13d76cdc478b5098d1861068acaceda0f823a5,2017-10-31T12:32:26.000Z,0.0002388,0x0cdc9010e997542b7cd7c382316953a41e5461e8,buy,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x5d2358fe51c901000fbeee9a68e9b66aadc63312b4e3a04ad0c3a371b9ac8d4b
162,702.89604,0.149084250084,0x9ba6f2851c8afe6be654fbd4c3dc7e9e64cffe53,2017-10-31T12:31:48.000Z,0.0002121,0x002a8e89cf6e9496bdd4dabb59155fd4d73ba895,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x38eeb2450e9c41bed0d05e6166346568dde945a27a8b2a37acf8ee441f15ed1b
163,239.002,0.051624432,0x016ab691721a99da1c1489ca0ac8b549eb0f7713,2017-10-31T12:29:11.000Z,0.000216,0x002a8e89cf6e9496bdd4dabb59155fd4d73ba895,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x134d656f532931f8d0a79f367873805b7ab1334077edc6d15efb8c53d4cb50a0
164,20,0.004322,0xd6ae6f4d23eb1d5679ffccda91d50b031cc34a5e,2017-10-31T12:29:03.000Z,0.0002161,0x002a8e89cf6e9496bdd4dabb59155fd4d73ba895,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x729a3d193bdabaa9c990d1c456c5e62e5e71441a49190d071b9053f00d921869
165,20,0.0044,0xd6ae6f4d23eb1d5679ffccda91d50b031cc34a5e,2017-10-31T12:29:03.000Z,0.00022,0x002a8e89cf6e9496bdd4dabb59155fd4d73ba895,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x51ea2e658f47406b2e005faf510dbb643760ad90daa8d55fe6b431bca3fc5ae7
166,32.46356,0.007015375316,0x0cdc9010e997542b7cd7c382316953a41e5461e8,2017-10-31T12:29:03.000Z,0.0002161,0x002a8e89cf6e9496bdd4dabb59155fd4d73ba895,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x2cf32b57568b529b4d77098de2d9e0c455f84e3b302194c2bdd97d3b3efd698b
167,7.13364,0.0015694008,0xf9a51086b5ed37c64187d70baf5c45ffeadf573b,2017-10-31T12:28:32.000Z,0.00022,0x002a8e89cf6e9496bdd4dabb59155fd4d73ba895,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x7a86abcadd0af0a26c8c3552cb590541c9ad49bc00d9b0138cd4b9ed2bbf05a4
168,1495,0.31395,0xb1d70e579dda889cc0350a846741ba8a2ba1837a,2017-10-31T11:26:20.000Z,0.00021,0xc7bc6707602066bfa0e3235280e78dd39653ce42,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xa1f4b127e2fada068364e9037698648267f3d8a3857a4f571fd4b15c66c82c66
169,0.00005,0.000000011,0xf9a51086b5ed37c64187d70baf5c45ffeadf573b,2017-10-31T11:11:05.000Z,0.00022,0xf4ed56fb09147f59cea368560617e2342bfd5259,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x3847543ac0885304a636c9bde468b7aa0c300e3a72867d57352ad3f10f464786
170,7.82574,0.0017216628,0xf9a51086b5ed37c64187d70baf5c45ffeadf573b,2017-10-31T11:09:03.000Z,0.00022,0xdd5b12928f6d231a38540e7d3c677a9630371e8a,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x58a096114d9226ffea181c0f7e66d0fa2f576701c5a49da650af41950a99d651
171,3250,0.702,0x016ab691721a99da1c1489ca0ac8b549eb0f7713,2017-10-31T11:07:13.000Z,0.000216,0xdd5b12928f6d231a38540e7d3c677a9630371e8a,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x75fe62f8a6c10eef05deff4d1b95af15da61513f67dc38a9a0ac16a57a5dbfd4
172,1510.9979,0.3263755464,0x016ab691721a99da1c1489ca0ac8b549eb0f7713,2017-10-31T11:03:19.000Z,0.000216,0x7e4be1ff83f89846fe1b3c3d2521ef74b4d4b626,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xf208429160eabdb5d5867a2793dbe0569f18a0714dfc521e6c61cea2aaa2baba
173,1993.99999,0.430903397839,0x0cdc9010e997542b7cd7c382316953a41e5461e8,2017-10-31T10:53:37.000Z,0.0002161,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x0d30fe03e91cc329c99d7a69f91c6b3695e7b3cc33e872d8073a99db094f9d71
174,1999.99999,0.42399999788,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,2017-10-31T10:53:37.000Z,0.000212,0xec21aa4b2f787ec674293f703afd03d89d018694,buy,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x0d30fe03e91cc329c99d7a69f91c6b3695e7b3cc33e872d8073a99db094f9d71
175,1000,0.2235,0x18e96886612735f0d509d139f304f108f79bc18c,2017-10-31T10:46:06.000Z,0.0002235,0x0cdc9010e997542b7cd7c382316953a41e5461e8,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xaed0bbef314df34fb028da5af16ff54be5ba2949139dba5d6456a1f080598213
176,400,0.09,0x9ba6f2851c8afe6be654fbd4c3dc7e9e64cffe53,2017-10-31T10:46:06.000Z,0.000225,0x0cdc9010e997542b7cd7c382316953a41e5461e8,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xafe366bf4421d031742fd57c96bf7c4fc039f0836bd0671bc99009be2a60143c
177,0.49691,0.0001093202,0xf9a51086b5ed37c64187d70baf5c45ffeadf573b,2017-10-31T10:45:14.000Z,0.00022,0xf4ed56fb09147f59cea368560617e2342bfd5259,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xef99faee476ef7ded1ac3a616b93f31d6d268315e225cf9ca6bd9bdc3af1e7aa
178,4984.54366,1.0965996052,0xf9a51086b5ed37c64187d70baf5c45ffeadf573b,2017-10-31T10:42:07.000Z,0.00022,0xf4ed56fb09147f59cea368560617e2342bfd5259,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x45613b323d6d2b4ece3410a29001124c0d7ba88fba1cd39025680e9553d18f3b
179,20,0.0044,0xfa80ec8c18013a7d34314576a37181e8659380e1,2017-10-31T10:36:48.000Z,0.00022,0x01c05bf83d6fa609939821ab2b2d9267bd2f2273,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x7f5cc592a6e6f6564e21bd637f68b8a861a62d01ada801bf0eaa429854cfa668
180,20,0.0046,0xfa80ec8c18013a7d34314576a37181e8659380e1,2017-10-31T10:10:07.000Z,0.00023,0x01c05bf83d6fa609939821ab2b2d9267bd2f2273,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xd0b83b3054225a06446ad2b1283799f3e76b6befc1f9c66938347f384f927d98
181,20,0.00462,0xfa80ec8c18013a7d34314576a37181e8659380e1,2017-10-31T10:09:23.000Z,0.000231,0x01c05bf83d6fa609939821ab2b2d9267bd2f2273,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xfec6efcf03b24abb85588edf01a0914df1871935851e1c92dd42ad63ca9bb568
182,7.92674,0.001823546537,0x39c1c69b5f878cb1e4bfd79013d5b978c6d0d6f5,2017-10-31T10:09:23.000Z,0.00023005,0x01c05bf83d6fa609939821ab2b2d9267bd2f2273,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x832e72c99392aea190969a0e8e9cad235dda9094afc7cb43f976d7871525a023
183,25,0.005775,0x39c1c69b5f878cb1e4bfd79013d5b978c6d0d6f5,2017-10-31T10:09:01.000Z,0.000231,0x01c05bf83d6fa609939821ab2b2d9267bd2f2273,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x016fe4057d00283783f5b43964831fa81212630ab2de93b7dcf32ccdb01f187d
184,25,0.005775,0xe867702118fc556ff61c52995d0986a3a8848536,2017-10-31T10:08:52.000Z,0.000231,0x01c05bf83d6fa609939821ab2b2d9267bd2f2273,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x8bb93f288781a7d2a79d0284f2955c5ac5471045020c6b4ace00c2dc6d704798
185,41.91194,0.0096824963788,0xb5541c1d2f602c6acaecb53c7845acbbedff7be5,2017-10-31T10:08:52.000Z,0.00023102,0x01c05bf83d6fa609939821ab2b2d9267bd2f2273,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xdd3b0fc12f415d6d11e4bba48abdf84f16585946dd20e8ae887ae121b54af661
186,1000,0.2311,0x9ba6f2851c8afe6be654fbd4c3dc7e9e64cffe53,2017-10-31T08:56:39.000Z,0.0002311,0x98b8f889dbe2b5c4c5879f65e13b24012f2afdce,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x48de65c91840248e6eba89d489f6b16d574a3ab1fb3ff84ca9dc1643308d20f6
187,1000,0.2321,0x9ba6f2851c8afe6be654fbd4c3dc7e9e64cffe53,2017-10-31T08:56:07.000Z,0.0002321,0x98b8f889dbe2b5c4c5879f65e13b24012f2afdce,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x510c9b4b8e971c3d3c6b579e1e7c59da6cc7a1d1bd61f5678f2daa2f4621f6cb
188,0,0,0xb5541c1d2f602c6acaecb53c7845acbbedff7be5,2017-10-31T07:57:26.000Z,NaN,0xe444a40689f51f63bcd29910622035707d533d29,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xafb76a3074c281f1bc9eeeffb12dc2728bdba6ff9f6302662083d196f1f3212c
189,4200,0.9744,0x6847a8d3c3c9a9781a060aa1d5b0beb6c131fbe4,2017-10-31T06:50:02.000Z,0.000232,0x98b8f889dbe2b5c4c5879f65e13b24012f2afdce,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x24df71063d0b67c9b87b668e8260e0d00d0c52b7461f288f192a49099196e0d9
190,4984.5479,1.1065696338,0x016ab691721a99da1c1489ca0ac8b549eb0f7713,2017-10-31T05:26:25.000Z,0.000222,0x0f09eec8eaaf282b605f631f658de962f29a0732,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x459172f25276313d7e0e949a9b3969051b757583efa7b3341c5b8d188cfacd0d
191,0,0,0xb5541c1d2f602c6acaecb53c7845acbbedff7be5,2017-10-31T05:06:20.000Z,NaN,0xe444a40689f51f63bcd29910622035707d533d29,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xeb91c9bc51d3c9226e84b736723a2d32e90d28fee05551e1c43f6fff53b99c04
192,4156.26497,0.95594509936497,0xed5020f1620744af3bf50f97060fa7906748db6d,2017-10-31T04:25:59.000Z,0.000230001,0x98b8f889dbe2b5c4c5879f65e13b24012f2afdce,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xde98f66b8487d67b721c6bd11aec1c504a187b408dbad75f0223c18b06c44831
193,9373.66099,2.160628858195,0x009a12d4290630bc01fd82516ac57c1dc6a9bcfb,2017-10-31T04:25:13.000Z,0.0002305,0xe5830fc331aa8eb94b6a6daba5ae0ad028e5e222,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x894093db509dabd93f98bd550f69254af10267aa704d747fb4eb2fa057e26b20
194,15899.719,3.65693537,0x49dd2e58c41a035c9bd454db1f92977dbabaad61,2017-10-31T04:25:08.000Z,0.00023,0xe5830fc331aa8eb94b6a6daba5ae0ad028e5e222,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x0c4ed88db1e14b4d7540470093c4c0ad4e9a7ad52b866b4a4ff9a0eff8612e7c
195,7626.33901,1.757871141805,0x009a12d4290630bc01fd82516ac57c1dc6a9bcfb,2017-10-31T04:22:41.000Z,0.0002305,0xacd435884b803bb1847bc0e5a198400fe2bcaf1a,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xf7247e4d3bb2dd075bbb92727b267b1106e77a4cc9e252c26b109966d1327e80
196,487.09049,0.11203129979049,0xed5020f1620744af3bf50f97060fa7906748db6d,2017-10-31T02:53:54.000Z,0.000230001,0x46e750a0306de770ee4c939dd469b2a434f7c813,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x0cc9bf5644d0fae221d4347ff89a5fe6bf151302c9e7af559fab76abc609cb80
197,970,0.22407,0x016ab691721a99da1c1489ca0ac8b549eb0f7713,2017-10-31T01:12:13.000Z,0.000231,0x8ab86180c3ff4be695774fd16b54bb94844ddddc,buy,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xcdb80212ef4e1a15afa101b89ac4569d9bbc56706f5feb7f5af4ce88adb88f09
198,39876.38321,9.1715681383,0x49dd2e58c41a035c9bd454db1f92977dbabaad61,2017-10-31T01:04:52.000Z,0.00023,0x4d0f746ba922cb10b67e07fe95f9fcbd450ca4ac,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xf59bf872917d5a5d7d59db30289d40925d4f6005eb8029d8148381ae15e21aef
199,5254.46335,1.20853182496335,0xed5020f1620744af3bf50f97060fa7906748db6d,2017-10-31T00:42:55.000Z,0.000230001,0x4006ac994f15608c57672335af43b470fb77f96f,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x3c50c77e3788596c444422fa1a8dfa07d2d1ca2faf3da051d1a8fff4b5db898b
200,2100,0.4851,0xfb6a263c3defa3252b05e28a734f3e966a859862,2017-10-31T00:41:33.000Z,0.000231,0x4006ac994f15608c57672335af43b470fb77f96f,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x5a3be1fd7572dec23b812a952ae2011e3c46912147786955a5b2043633138377
201,0.1914,0.000044234454,0x18e96886612735f0d509d139f304f108f79bc18c,2017-10-30T23:55:17.000Z,0.00023111,0x04f612e8c2c78b786e0d5e1c2c911a08c76bf40a,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x303b2ce1cdea88b5c3aee348f5c99667e53bc3488f43279d8eac4341f0b9f455
202,16294.73143,3.74780452363143,0xed5020f1620744af3bf50f97060fa7906748db6d,2017-10-30T23:44:42.000Z,0.000230001,0xd924005f2ffffb369820fa22ab86695880fba0f3,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x1b86c890c5359dbe37f0634d6604cb2b9abc189fffebdcd9b4cf7b23277d6a44
203,17006.44976,3.91150045124976,0xed5020f1620744af3bf50f97060fa7906748db6d,2017-10-30T22:55:25.000Z,0.000230001,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xf92341f313db0cf94193a1194b8b2ebc4725afccbeafa803f88befaa2a4444d3
204,0.001,0.000000244,0x0c4085d8e714ca77ac5f46cd2b80a92d238a7cd3,2017-10-30T20:04:35.000Z,0.000244,0x99bc37ffa8c3b9e6f4792abf009cc294b34947bc,buy,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x536a78b4217d35b98b79e27394b904ebd9df57d8a3439631f648192cce230e2f
205,2729.007,0.63048248721,0x35669c224a468c878703468d33ee7447cd751801,2017-10-30T19:15:28.000Z,0.00023103,0xe5830fc331aa8eb94b6a6daba5ae0ad028e5e222,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x9aaddc9d56ecf621d2dfafc2a2c288cc81bd14f1ad33ba8d0bf8041441cbfe48
206,0.72479,0.0001674482337,0x35669c224a468c878703468d33ee7447cd751801,2017-10-30T19:07:53.000Z,0.00023103,0x65a5230f38f2ebc7abed484c28bfc2dddddde851,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x8f43d2d4b692e539382940a7096235feb083f0d279ba656a51874e4d95a6a970
207,7270.26785,1.6796499813855,0x35669c224a468c878703468d33ee7447cd751801,2017-10-30T19:06:50.000Z,0.00023103,0x65a5230f38f2ebc7abed484c28bfc2dddddde851,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x17e1ce67b9224ab0e22c375a86ce63930079114fa4d4f9ca1106dd0093da5059
208,2500,0.57775,0x0b560566261275ec65f440c97529b5df0d433b50,2017-10-30T18:45:59.000Z,0.0002311,0x65a5230f38f2ebc7abed484c28bfc2dddddde851,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x2b113a32f93d92beee898c3cc35f66a716d0c539e4a843819ef783a39f378ad5
209,550,0.12925,0x8a30836828bfb2644f05e0665bb3e40a85b6b198,2017-10-30T18:45:47.000Z,0.000235,0x65a5230f38f2ebc7abed484c28bfc2dddddde851,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x7308af01139beb5011cc4ebe7fc6aa2d5f40f83ea9e43177419a143e764a713a
210,10000,2.311,0x35669c224a468c878703468d33ee7447cd751801,2017-10-30T18:39:28.000Z,0.0002311,0x65a5230f38f2ebc7abed484c28bfc2dddddde851,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xf62780f7c46ed19c92ddfeb1e6fbdc98493a212884e7a0b74f2d5aa859ec9f8a
211,1000,0.2315,0xe5830fc331aa8eb94b6a6daba5ae0ad028e5e222,2017-10-30T17:45:09.000Z,0.0002315,0x65a5230f38f2ebc7abed484c28bfc2dddddde851,buy,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xcd9caa7193260154d80a18121a15b6a81db929fca4f9e859c1b2610774fe9d69
212,2000,0.46202,0xb703d2b74070fd71d8b09ecd9a86837dddfdf395,2017-10-30T17:39:37.000Z,0.00023101,0x65a5230f38f2ebc7abed484c28bfc2dddddde851,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x9ea792809c46dc6c02828a0ce510d2bfee7fb90601e48f8f1c162ea466fa16a4
213,800,0.184808,0xbfbdd7f780e8f8185051642cca63bdf74727e167,2017-10-30T17:39:37.000Z,0.00023101,0x65a5230f38f2ebc7abed484c28bfc2dddddde851,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x61d74b237a1f87a71a0e97d12563ac3ab785567f3d6b6326e196e93ce25690fc
214,2000,0.464,0x76242aa410a0a794d7e674e862ba7d38e3c86bd4,2017-10-30T17:35:41.000Z,0.000232,0x65a5230f38f2ebc7abed484c28bfc2dddddde851,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xe414cb0cc42428b0f976d4487d8932e60fcc279181928ff961d010a4e9ac29ad
215,573.916,0.1326032918,0xf134d22dd3a965e750918d2b0bb0a6a73c465131,2017-10-30T17:35:31.000Z,0.00023105,0x65a5230f38f2ebc7abed484c28bfc2dddddde851,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x975f1aaa8c15bcbc6c095eea01723e0736c19303d894bb58001b19ed7081efa7
216,10000,2.3106,0x016ab691721a99da1c1489ca0ac8b549eb0f7713,2017-10-30T17:34:56.000Z,0.00023106,0x65a5230f38f2ebc7abed484c28bfc2dddddde851,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x468f0f7eaa7459673dd19502ff131d04c2af4cacf90ef749c9ade94647bc967e
217,40,0.0094,0x39c1c69b5f878cb1e4bfd79013d5b978c6d0d6f5,2017-10-30T17:34:48.000Z,0.000235,0x65a5230f38f2ebc7abed484c28bfc2dddddde851,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xb8f2e45b2b55a353d2d2340cbb8aac56945a29876ecdd90b6f185437ad194d7c
218,2000,0.47,0x76242aa410a0a794d7e674e862ba7d38e3c86bd4,2017-10-30T17:34:48.000Z,0.000235,0x65a5230f38f2ebc7abed484c28bfc2dddddde851,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x7cca7d165b577b10647c1cdfe313fe4ce9f4d14e78bed5e681a2736a22404a63
219,30,0.007053,0x39c1c69b5f878cb1e4bfd79013d5b978c6d0d6f5,2017-10-30T17:33:57.000Z,0.0002351,0x65a5230f38f2ebc7abed484c28bfc2dddddde851,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x17f44ba0805f552433f85118508069e3690ab561f320d32e2a584c380dd0ede9
220,8006.081,1.897441197,0x35669c224a468c878703468d33ee7447cd751801,2017-10-30T17:29:36.000Z,0.000237,0x65a5230f38f2ebc7abed484c28bfc2dddddde851,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x2f831e00bac9d8dfe20c3dbfc7471e60ed361bb0cca8222fa6b747c2fd35aa2a
221,993.91897,0.23555879589,0x35669c224a468c878703468d33ee7447cd751801,2017-10-30T17:08:26.000Z,0.000237,0xb11c7d4999d3b7a57be61dd2080bbe9d92420672,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x97b5ea5a231232f0e9ef454ac57f3bcd384f21af390f7f31ab6037a50c5cbdaa
222,1000,0.237,0x35669c224a468c878703468d33ee7447cd751801,2017-10-30T17:02:52.000Z,0.000237,0xb11c7d4999d3b7a57be61dd2080bbe9d92420672,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x706fb16ceb11cba7267e805f347438768c5c1af2314f3951745e358799eec4c1
223,2200,0.528,0x646904c5dfad32392ed4cbb60c77c0ac3816756c,2017-10-30T16:59:03.000Z,0.00024,0xe5830fc331aa8eb94b6a6daba5ae0ad028e5e222,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x98505365255357e04549a3be3790d788074b90c8196fc675aaf5a22da92c06bd
224,0.00425,0.000001039850412078,0xcfa616ada1604dcba6da409515cadbb0c8dc6955,2017-10-30T15:25:57.000Z,0.0002446706851948235,0xf4ed56fb09147f59cea368560617e2342bfd5259,buy,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xbcf4600817cd508e3c18f9c63ad118446a6c6934f2fc897db000b21a922af67d
225,42.76821,0.010430739483554498,0xcfa616ada1604dcba6da409515cadbb0c8dc6955,2017-10-30T14:58:23.000Z,0.00024389001745816572,0xe5830fc331aa8eb94b6a6daba5ae0ad028e5e222,buy,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x46119d4f06b2fb2808a9c6643100f3bb2819c89810a5fbbe0136e32047b91f36
226,18987.03415,4.63074775953516,0xcfa616ada1604dcba6da409515cadbb0c8dc6955,2017-10-30T14:54:59.000Z,0.00024389000003642797,0xe5830fc331aa8eb94b6a6daba5ae0ad028e5e222,buy,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xde3883330bd9d581b0f083a393ae5f6fed736989870e338cc28fde288b8de202
227,8074,1.93776,0xcfa616ada1604dcba6da409515cadbb0c8dc6955,2017-10-30T14:54:17.000Z,0.00024,0xca9ce84a173bc70c64c7fff7193cffc3f6e70ce5,buy,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x0ae2257a5c8599106fa0916318c75efebd11992fe9626a98712cbde5946f65b6
228,1523.053,0.357917455,0xb4cfcb2b61bae99448176e1253a2916923cda0dc,2017-10-30T13:59:25.000Z,0.000235,0x03b22eb99570edc27490ed7aa6f290fdfbbe8a81,buy,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xab6d6d10da3193f7438dfedf83cef129e2fe837f6dc7e14a22747925182ab5a4
229,403.43663,0.10126259413,0xb9a0afa567cb029f6d2d0290e6723998b61d1910,2017-10-30T13:35:35.000Z,0.000251,0xc9d56287b414e1aa0963016aa721b527f095fd9c,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xd811ae1204fdaec989c2b053d6e7bd148f82968759bcc4f8ce2d5c811f7ed03a
230,404.64693,0.09509202855,0xc9d56287b414e1aa0963016aa721b527f095fd9c,2017-10-30T13:35:35.000Z,0.000235,0x03b22eb99570edc27490ed7aa6f290fdfbbe8a81,buy,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xd811ae1204fdaec989c2b053d6e7bd148f82968759bcc4f8ce2d5c811f7ed03a
231,1900,0.4465,0xb4cfcb2b61bae99448176e1253a2916923cda0dc,2017-10-30T13:35:01.000Z,0.000235,0x03b22eb99570edc27490ed7aa6f290fdfbbe8a81,buy,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x3bb564b0fe31321d388226b7ed7c64eeac87cfcd8a8ee0f55db11a370913e280
232,376.05371,0.09190752679692953,0xe121cb63c3f6e80eb2600532d43ebbad54ddb61a,2017-10-30T09:56:01.000Z,0.00024440000019393377,0xe5830fc331aa8eb94b6a6daba5ae0ad028e5e222,buy,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x3d3e1e5f9a808b9dd8b8d25e05c29089d508be63420d0df6fde9fcceb8120cb1
233,2000,0.489,0xe121cb63c3f6e80eb2600532d43ebbad54ddb61a,2017-10-30T09:53:22.000Z,0.0002445,0x38d6a550ebe865aca6938faaba0b34fcabb0d011,buy,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xaf8ebdd279f2d67155bd30f5d6677e3e9ff8db75166722dfb6fff0dc3506a48c
234,2592,0.60912,0x7ff1bd90004bb6ca447eb336bfd417dd3b3258a1,2017-10-30T09:41:16.000Z,0.000235,0x016ab691721a99da1c1489ca0ac8b549eb0f7713,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x09f793e8ece59d888e6e0a4054fe1640e521a397485db768f6d8f8f718ade2f9
235,120,0.0288,0x65205b60ed271c6d56f1a17f8c5582ed8b42f94e,2017-10-30T09:40:52.000Z,0.00024,0x016ab691721a99da1c1489ca0ac8b549eb0f7713,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x37ed12ac810f1a29a84310404557bd7a8bd2f55f3e352ee719d2a07e32391f6c
236,2000,0.4621,0xf134d22dd3a965e750918d2b0bb0a6a73c465131,2017-10-30T05:37:07.000Z,0.00023105,0xceed8b3c21c60d47d279d7da7c645cc23eb7f9e3,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xecb8cf57bf71c2825fdecbee7406df8c69f379d594c6c1dce2445901c9ccff94
237,5,0.0012225,0x3ccca137dbf0616549cc4a7143ba528b7cd2f4d1,2017-10-30T05:00:20.000Z,0.0002445,0x38d6a550ebe865aca6938faaba0b34fcabb0d011,buy,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x1cf5c2403f97622efc50a39cc4a26559dcff16bbdafa20ea5dce1abc5ff948d3
238,1000,0.25111,0x18e96886612735f0d509d139f304f108f79bc18c,2017-10-30T04:50:38.000Z,0.00025111,0xc9d56287b414e1aa0963016aa721b527f095fd9c,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x95fb9954faaca1f2ddcb6e11049649665b49485e5d3387ab8f22b243f14f449e
239,1003,0.2452335,0xc9d56287b414e1aa0963016aa721b527f095fd9c,2017-10-30T04:50:38.000Z,0.0002445,0x38d6a550ebe865aca6938faaba0b34fcabb0d011,buy,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x95fb9954faaca1f2ddcb6e11049649665b49485e5d3387ab8f22b243f14f449e
240,0,0,0x2bea862d6c4784cb40b991d763afde097394d8c6,2017-10-30T04:07:19.000Z,NaN,0x379374d13077e8867ef31803c37baf9785a17c00,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x9a7566fb5993c56e1cd95e556a9bf26382f21d9f52851c36c14a4012f8a5322d
241,877.84567,0.20278322761567,0x2bea862d6c4784cb40b991d763afde097394d8c6,2017-10-30T03:47:12.000Z,0.000231001,0xe946f525058ea21a166eb4a896dae827042de989,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x35cd2437aab25bbcb8428bc3154b85172da0ebc6afbe162680753f2ea920edbc
242,2300,0.529,0x49dd2e58c41a035c9bd454db1f92977dbabaad61,2017-10-30T02:51:14.000Z,0.00023,0x3e799421ad7ca8de3ee650edd05a53423d008ced,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x14b98a6238285b9254f76edbbf988cfa9a610a89249acd556eddaaa5469b7afb
