,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
0,2.5,0.0005,0x3075f7f189912f4f425dd7021b9c396434197477,2017-11-02T07:21:44.000Z,0.0002,0xa8d5ff1a5700ec5d53d938e89a3240752d82e05f,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x2361341a15c3bb4d7f85cbe1afceca9c05b688eac58b3893576bb5de906c72b2
1,2.5,0.0005,0x4fda9e6bcd83af6c5cc771b5d20accc2b7720074,2017-11-02T07:17:36.000Z,0.0002,0xa8d5ff1a5700ec5d53d938e89a3240752d82e05f,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x0b41fec3f7616eadb2616ff1a88ac09dc2d6377e2ad10af380a0f7c082d8ec2b
2,299.07287409,0.01615651480408998,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-31T18:29:48.000Z,0.000054022,0x068a903c384626bafe48bc93857e95be2d39dd13,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xf69f400a70ae891d86a39e6820fef3ddb4b1f29c1819425fdfd4292f1dfcc361
3,5,0.001215,0x0b773d7819259d78757b26dc4148812d35676d8f,2017-10-31T14:44:04.000Z,0.000243,0x9bc20dbde85445f3abfd06a222b8d8ac958574a4,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xa06f793a4864e56e9878ead24f899e8a8041b41e1e645c604396f1547d971074
4,0.001,0.000000178,0x0c4085d8e714ca77ac5f46cd2b80a92d238a7cd3,2017-10-31T01:13:47.000Z,0.000178,0x1d76c2a0f74838c67a87c58c0298bd0391ae4973,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x7bbc26d01b6bcab04fb1187757c95175bdde8110d1b690eb0ce96ebbfba4a550
5,2040,0.1836,0x265ca90bd2ceb257be4370d0cbd6bf8e0a6688e1,2017-10-30T05:37:07.000Z,0.00009,0x0f1b76410215ed963ea2c3d3eaddd4a56350b422,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x1900b6d6dd99dad92f0170ed3565a8ccfe6da7fa61469a6961bc554b5b7757ee
6,4834,0.43506,0x265ca90bd2ceb257be4370d0cbd6bf8e0a6688e1,2017-10-30T05:26:46.000Z,0.00009,0x0f1b76410215ed963ea2c3d3eaddd4a56350b422,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x5e6e991f980233946608f9aef54a9b0ee17651069186ecdbe57dacedd7a63169
7,1000,0.086999,0x265ca90bd2ceb257be4370d0cbd6bf8e0a6688e1,2017-10-30T05:19:53.000Z,0.000086999,0x4b0925f7776c00378f9556fcd4b3aaf3efe0013f,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x41ea54c6e19fc435ff289a8fbf0880e7251110b270d158748cc58f6a1efdd3ca
8,2280,0.18012,0x265ca90bd2ceb257be4370d0cbd6bf8e0a6688e1,2017-10-30T05:19:53.000Z,0.000079,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x1264331af181c05bbc0d79d7f49287172bcb55aaddfd90e124891ac0fd937994
9,449.003,0.0353814364,0x265ca90bd2ceb257be4370d0cbd6bf8e0a6688e1,2017-10-30T05:19:53.000Z,0.0000788,0xe1e1d0d73eeb29d0632bc4c7871bfc74dbed0741,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xf422aedc00d7850965ca8a517ecf70d1d95c80643d51a217374cb8e4df8913b1
10,1498,0.12733,0x265ca90bd2ceb257be4370d0cbd6bf8e0a6688e1,2017-10-30T05:19:53.000Z,0.000085,0x056b434b4e3cbc4635518b6ceac5f77e9d02afcb,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xea8b588076f461ee802baec5a30d12076806cc06e3a9162089bc65ca5f733f83
11,6.34517766,0.0005,0xf9695cd65d6dfdf257fab76a3eb0cb8f001971cc,2017-10-30T02:04:25.000Z,0.0000788000000617792,0xe1e1d0d73eeb29d0632bc4c7871bfc74dbed0741,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x314e59a015f1a4ac3670b2110838750d0b8df156382bb25a8dac9186214e5693
12,7.95,0.00042946695,0x24418ab1b19550b380652432eac1ab37bf3d0fa9,2017-10-30T01:57:03.000Z,0.000054021,0x379374d13077e8867ef31803c37baf9785a17c00,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x2856eb1ba6445dd8281d9105a5df542156d4bae5d6b13ac13cc2ec6caecf669b
13,2,0.000158,0x6cdea8e07bf82d7a07dbf36642d6e5be8623845c,2017-10-29T12:08:49.000Z,0.000079,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x9e964aaf5eea96620e6806252ccffb56e116b2a72c4a3c6ccd84b6a3377660f2
14,6.25,0.0005,0x379374d13077e8867ef31803c37baf9785a17c00,2017-10-29T01:42:35.000Z,0.00008,0xe1e1d0d73eeb29d0632bc4c7871bfc74dbed0741,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x28c93e79b9adecd06c07acc9d5e1fef8bfd39af6f0d2c7c1eea85efc84110ef7
15,6.25,0.0005,0x42c24a83bded723edfdf5883bc7efb30bc1a1bf3,2017-10-29T01:26:21.000Z,0.00008,0xe1e1d0d73eeb29d0632bc4c7871bfc74dbed0741,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x63a48edd5dd9f95cad4898198fc856297ec2a524f3e99e42d6ec2c42c1273e58
16,6.25,0.0005,0xe444a40689f51f63bcd29910622035707d533d29,2017-10-28T20:06:45.000Z,0.00008,0xe44c777c51580fb3bb9a4610cb2921f463bd5e07,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x1c3deb3bdf1982ee05ca15896b84aeb30693bf66651c3de7a6e65d163d63e997
17,6.25,0.0005,0x34f9560c63078eb61872a4dc2ccd20e21c34feaf,2017-10-28T20:06:42.000Z,0.00008,0xe44c777c51580fb3bb9a4610cb2921f463bd5e07,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xa252c9bcf16e45f180c5d893885c2a5a7188555463f504ab28ddf5322df4a47c
18,2300,0.207,0xf6a7222207c2e93d2013c76310316b5204fe89f5,2017-10-27T05:39:50.000Z,0.00009,0x0f1b76410215ed963ea2c3d3eaddd4a56350b422,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x6d2436bb5ad77e83da4da8fd25b03bc36495a9acada40ede61cb69521822f1b5
19,1040.93310736,0.04736245638488,0xe4bbba7bedcb7bab98a14e59a723d4338abc1e62,2017-10-25T18:38:29.000Z,0.0000455,0x056b434b4e3cbc4635518b6ceac5f77e9d02afcb,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xaf77f03ce8a55dd3e064481d07b432b65acd5f2b576fd7f782148d674a7949be
20,1000,0.0455,0xe4bbba7bedcb7bab98a14e59a723d4338abc1e62,2017-10-25T18:36:19.000Z,0.0000455,0x056b434b4e3cbc4635518b6ceac5f77e9d02afcb,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x99ad632ce78431f7ded26e2b1f5a7caf501b69dbebd9e9c6baf70968b68da88d
21,495.67325837,0.022553133255835,0xe4bbba7bedcb7bab98a14e59a723d4338abc1e62,2017-10-25T17:51:53.000Z,0.0000455,0x23c07f4f81bb69d30073db1d6e0949e4e9c3bb0f,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xcdb77be23627f88920935f8ca1317fd0185e529462779c0d9d550c016f166a06
22,2281.71807256,0.0912915400831256,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-24T16:03:18.000Z,0.00004001,0x7691aae774db1bb75e4df8ae656c635f49faa31b,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xcb586698f95d88992ceab2aac617c7f047fad3eb4746548d1a0156fa3d11664c
23,2281.71807256,0.0912915400831256,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-24T16:03:05.000Z,0.00004001,0x7691aae774db1bb75e4df8ae656c635f49faa31b,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xcb586698f95d88992ceab2aac617c7f047fad3eb4746548d1a0156fa3d11664c
24,100,0.005,0x186ac0b0b9c2b394b9564f1de966bee2b6d5fe88,2017-10-24T15:54:45.000Z,0.00005,0x7691aae774db1bb75e4df8ae656c635f49faa31b,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xe165b58f0e46fbdbbaa5d98068f708262417532cd722308553bda412e0b996c9
25,5267.83184443,0.26339686005334445,0x24418ab1b19550b380652432eac1ab37bf3d0fa9,2017-10-24T15:54:27.000Z,0.000050001,0x7691aae774db1bb75e4df8ae656c635f49faa31b,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xa1bfc9d5a7ad745d465a23f9efca4005a8c4ed26435b74ac8720d8affb3d4b19
26,100,0.006008,0x035392de57aa4fe343d86494103dbe1b068a56c6,2017-10-24T15:45:23.000Z,0.00006008,0x7691aae774db1bb75e4df8ae656c635f49faa31b,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xc05f6c019bf10ea3a7ef5b4515d2ed9d7e5ee452def29861a193825b621c441f
27,100,0.006009,0x035392de57aa4fe343d86494103dbe1b068a56c6,2017-10-24T15:44:53.000Z,0.00006009,0x7691aae774db1bb75e4df8ae656c635f49faa31b,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x37a12ebb400dcbce63b2a3d6aeb9967464a4f70685e38deea323366a16bb5031
28,70,0.004207,0x035392de57aa4fe343d86494103dbe1b068a56c6,2017-10-24T15:44:53.000Z,0.0000601,0x7691aae774db1bb75e4df8ae656c635f49faa31b,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x8e5f662bbec6d74df954adba83602a141ba0fb5e084aed80e4962cbcf8503315
29,70,0.0042098,0x035392de57aa4fe343d86494103dbe1b068a56c6,2017-10-24T15:44:45.000Z,0.00006014,0x7691aae774db1bb75e4df8ae656c635f49faa31b,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x7a0fa726deb6c574e5d8702fc2d5ce440236097292afde795c37f7cbf9700eab
30,98.69404844,0.006020346824244844,0x24418ab1b19550b380652432eac1ab37bf3d0fa9,2017-10-23T09:59:39.000Z,0.0000610001,0x43130148060f177c78825cbd5a0d0a18879b18bc,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x08e5415142fb2646c2341616d568883e633336bc526ecdb3078e771d274f6863
31,997.16,0.0897444,0x77893816d900e76e08dd2be6e7315d16c608ac79,2017-10-23T01:40:24.000Z,0.00009,0x10c7a61c34852e63861fff7a68ac7300c58044e8,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x11f37ffb465b3cb6ae67f5cfbd1b4fe0b216fdea8ba716ad2ad817a7b6ed6793
32,33.79572075,0.00239949617325,0x1d76c2a0f74838c67a87c58c0298bd0391ae4973,2017-10-22T00:42:37.000Z,0.000071,0xe2eabfc1e89a462bbd2ba188cd8a9591a9a0d04e,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x0f165ef8cd7e688f883291d7b59686c628c311d9bd047c63a65124b6b483a619
33,641.37174759,0.04489666370304759,0x24418ab1b19550b380652432eac1ab37bf3d0fa9,2017-10-22T00:40:02.000Z,0.000070001,0xe2eabfc1e89a462bbd2ba188cd8a9591a9a0d04e,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x573a300f438657a1776f27eb813d60e2a71370847c2c7f0c8f4c4b38073433ff
34,1963.50314176,0.13940872306496,0x1d76c2a0f74838c67a87c58c0298bd0391ae4973,2017-10-22T00:25:27.000Z,0.000071,0xe2eabfc1e89a462bbd2ba188cd8a9591a9a0d04e,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x3bb218305ecf70de7b0e6dd985156fc98bfb1ed7e6b2af39517851d06f13b1ef
35,0.01490743,0.00000105842753,0x1d76c2a0f74838c67a87c58c0298bd0391ae4973,2017-10-22T00:21:45.000Z,0.000071,0xe2eabfc1e89a462bbd2ba188cd8a9591a9a0d04e,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xf95691e9a36d96c80f67a22602f8d5932c9edada9e48401e9f5242872ca5890f
36,2787.49875386,0.19512770026895385,0x24418ab1b19550b380652432eac1ab37bf3d0fa9,2017-10-21T20:20:16.000Z,0.000070001,0x501862d1af0c54031fbb013be095904b26faabcc,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x1fa0ba9a5b24d13bd29eb0fcba11a685e4048365824eea9a8967493485eec439
37,1072.6747084,0.0750883022627084,0x24418ab1b19550b380652432eac1ab37bf3d0fa9,2017-10-21T20:20:16.000Z,0.000070001,0xff97e52008f9bfe46a7aa6facc0320937fd18c06,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x2fc66b1c9fe98c236f5b67b5e848946ccff53ba81b0aebdae69f8d7c24b96370
38,498.45479015,0.03489233376529015,0x24418ab1b19550b380652432eac1ab37bf3d0fa9,2017-10-21T19:33:11.000Z,0.000070001,0x23c07f4f81bb69d30073db1d6e0949e4e9c3bb0f,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x8f1980a7282cd04199f41392ae97bd170e87a4816fea48b73d2ee15f0b652d78
39,999.99999999,0.299999999997,0x1d76c2a0f74838c67a87c58c0298bd0391ae4973,2017-10-20T12:50:11.000Z,0.0003,0xd445f61ebca3d6b4c57eef1f39fdab6595ef8972,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xf6c66489568daa82b8ef6e0a9d9dfc5da646e833bde7d64a502f6d340c39166e
40,1003.00902708,0.24072216649949849,0xd445f61ebca3d6b4c57eef1f39fdab6595ef8972,2017-10-20T12:50:11.000Z,0.0002400000000002976,0x0f1b76410215ed963ea2c3d3eaddd4a56350b422,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xf6c66489568daa82b8ef6e0a9d9dfc5da646e833bde7d64a502f6d340c39166e
41,1800,0.1260018,0x24418ab1b19550b380652432eac1ab37bf3d0fa9,2017-10-20T08:37:43.000Z,0.000070001,0x0d479199250a62931f4ccb5dec399235da1b6834,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x7fe82655eddca65ba79e01157fe56d4dee546b5aa0d8cbc02e595bff447ae0c3
42,1800,0.1260018,0x24418ab1b19550b380652432eac1ab37bf3d0fa9,2017-10-20T08:37:02.000Z,0.000070001,0x0d479199250a62931f4ccb5dec399235da1b6834,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x7fe82655eddca65ba79e01157fe56d4dee546b5aa0d8cbc02e595bff447ae0c3
43,2,0.00057976,0x359a434bcd08ddc98f2f0ecbf5990cf922e953e6,2017-10-19T01:32:46.000Z,0.00028988,0x833438ee8ac5c23f579ec08142f2285b4a596b74,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x32f10925997d668b59b819fb745eb9df2b38c338efd0fc134019d610f9b46789
44,1,0.0003,0x3ac636ac5c3a2576156ac5f10066ca68abe0ad54,2017-10-18T20:01:18.000Z,0.0003,0xa8d5ff1a5700ec5d53d938e89a3240752d82e05f,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xda0c3b998fe098430328ba110e84f81a6c68b656881babf30b3fdb7cda286fe0
45,1.72485166,0.0005,0x379374d13077e8867ef31803c37baf9785a17c00,2017-10-18T15:02:06.000Z,0.0002898800004633442,0x833438ee8ac5c23f579ec08142f2285b4a596b74,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x87ef2fa62bf57e06d901a8c9eb8d79bc9f9d3ac2d9d18a31a6354cc8714cb5a2
46,1.72485166,0.0005,0xf9695cd65d6dfdf257fab76a3eb0cb8f001971cc,2017-10-18T15:01:32.000Z,0.0002898800004633442,0x833438ee8ac5c23f579ec08142f2285b4a596b74,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xe842eb37749b123f2f40afa4e46947a4277038d22f24f0d55c7e8af2b2a0e697
47,1799.06065175,0.7178252000495206,0x6a68129cb3141bb741108fa7ccbf012dea7705ec,2017-10-18T04:05:30.000Z,0.0003990000000007062,0xfdf8fd0bdbbfabfb3fba63b3b1ea71b5a99db0df,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x4319cbc930786c70c2593383814e603bb9bdcadcffdafad4f57fcc0b2c3103f4
48,1000,0.060144,0x4b0925f7776c00378f9556fcd4b3aaf3efe0013f,2017-10-17T23:34:13.000Z,0.000060144,0x24418ab1b19550b380652432eac1ab37bf3d0fa9,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x78aa782b04d358b87aae563e78b62e9c278d56a1fde2b1e180b51c7c420161c5
49,5,0.0005,0x16e5d97bbc92417e051e3b2cabfbf8ceea2acb9c,2017-10-17T17:11:20.000Z,0.0001,0xe1e1d0d73eeb29d0632bc4c7871bfc74dbed0741,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xffd6a8bfed26500c540a7a409fec39d9b64233a591e0ef46781daf9946176fd8
50,149.53643704,0.014953643704,0xe3d0a0d0fcdab0f65f97c5e29b3d413e827ca3ce,2017-10-17T14:43:46.000Z,0.0001,0xe2eabfc1e89a462bbd2ba188cd8a9591a9a0d04e,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x495df2297a41806a8f6c97339e777b298fee1fee808b9f3cefea43f433a63aec
51,103.448,0.02999992,0xc9d5df0081a3f79f0d60182ceff1a157d688288a,2017-10-17T14:11:11.000Z,0.00029,0x833438ee8ac5c23f579ec08142f2285b4a596b74,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xbe6526c43ee3ea94e68bfa67fc5b0b7a0c6416b66ffd266244358edbeabdea6b
52,5,0.0005,0xcd912af5286dc0b0a23edb30209734ecb60838b3,2017-10-17T04:52:04.000Z,0.0001,0xe1e1d0d73eeb29d0632bc4c7871bfc74dbed0741,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xa3c0ddb0b91b29e4289b16ac05ccee76bbc9fb0cedfb9e62243131c1c45ef77f
53,477.84866912,0.02867378723921472,0xe1e1d0d73eeb29d0632bc4c7871bfc74dbed0741,2017-10-15T08:09:45.000Z,0.000060006,0x0d479199250a62931f4ccb5dec399235da1b6834,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x45586903cacab442bf7f8cab56b3e818f1226ecbff32516e5ce18dd9c756cda3
54,40,0.00456,0x035392de57aa4fe343d86494103dbe1b068a56c6,2017-10-13T02:20:57.000Z,0.000114,0xe44c777c51580fb3bb9a4610cb2921f463bd5e07,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x916675b2ae151e86a4af08fb7242e35b46e8fcbbde33dcf56ec387635cb092f2
55,1261.92867306,0.14385986872893325,0x8c299ddfed9977dca71c6c0cc9ef25086d2053bb,2017-10-13T02:05:47.000Z,0.00011400000000007388,0xe44c777c51580fb3bb9a4610cb2921f463bd5e07,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x24d5f93f170450f0ee8f1d4a30f271a5865e177271c6b24cab0c155fb25e784a
56,511.78263095,0.05834321992929577,0x8c299ddfed9977dca71c6c0cc9ef25086d2053bb,2017-10-13T01:56:20.000Z,0.00011400000000194567,0xe44c777c51580fb3bb9a4610cb2921f463bd5e07,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x72bf6acf1b255ba26e38f1b9b27cc6a44b3689d66406272da58668588a1fcf8d
57,170,0.01938,0x833438ee8ac5c23f579ec08142f2285b4a596b74,2017-10-12T21:07:39.000Z,0.000114,0xe44c777c51580fb3bb9a4610cb2921f463bd5e07,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xc6bb9e52d1f2f045da63cee8289f6b8ff84b03d68d2ad5b25be27c00150a11bc
58,0.19876574,0.0000226612820174,0x24418ab1b19550b380652432eac1ab37bf3d0fa9,2017-10-12T02:53:16.000Z,0.00011401,0x3ee0a5d5a0bd2619be64ac5ecd9467339a8aaf7a,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x5b586d1f9bcf075cad8fb6c90e9498e1dfcbbc56d9e97a795d5df4e341a6ac1c
59,2540.95183832,0.2896939190868632,0x24418ab1b19550b380652432eac1ab37bf3d0fa9,2017-10-10T14:27:48.000Z,0.00011401,0x87f1315509ef811a82404fd37170b1339dfa04c8,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x626cc22865b587f069db82323147f52308c624299bd3af12afb057f5bec78244
60,144.737,0.0166666247607,0x5d5065b42bdee0274e394ba9042c21e1818c69cf,2017-10-10T13:27:28.000Z,0.0001151511,0x87f1315509ef811a82404fd37170b1339dfa04c8,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xa5ad321a8bd49be8186d59b925181e1cda2ecf0919db617f23d01e2e68e140cc
61,1,0.0003,0x602dac96d8d0530148bf159acc7927f7ef09f31b,2017-10-09T01:00:53.000Z,0.0003,0xa8d5ff1a5700ec5d53d938e89a3240752d82e05f,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x7b0a38456dfeda177919f4f9218fffff75449a7cc0beca5889d153b98add2f18
62,300,0.18,0x068a903c384626bafe48bc93857e95be2d39dd13,2017-10-08T12:37:34.000Z,0.0006,0x0845ad270268891eb78c056035d6ecd6b06c2ed4,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x71ec226ecb756dda0b27c7591a8c6e9a254d70b429fabf1b07d3035e291de3db
63,99,0.059202,0x068a903c384626bafe48bc93857e95be2d39dd13,2017-10-08T12:20:29.000Z,0.000598,0xdbbae39c54992479faac890e81eb4d8579b951d6,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xe2d536c863b9ef486bffb1084b3d9182c3c36cd4c69b08b79168eef4476c58cd
64,119.629,0.029667992,0x068a903c384626bafe48bc93857e95be2d39dd13,2017-10-08T10:52:13.000Z,0.000248,0x48eaedfa6ab55f414a433f0778f55ed9b827e822,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x13985197d5b16c1194150a3184d5343caa2ee0844a304d453479d88adbfcc1ec
65,320.01,0.064002,0x8c299ddfed9977dca71c6c0cc9ef25086d2053bb,2017-10-07T03:28:23.000Z,0.0002,0x0d479199250a62931f4ccb5dec399235da1b6834,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xefee9669859a0f543246fce3b68ff84e1af4e746de1993b9448b630533871cc1
66,119.62914963,0.01339846475856,0x48eaedfa6ab55f414a433f0778f55ed9b827e822,2017-10-03T07:02:36.000Z,0.000112,0x41dc1c2ac6c1f307cc05612085d284308ceff9d1,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xef7956996c2d6d02cee0308b20182bc3600974803516836d512445eb64f0c609
67,1.1,0.000275,0x58319288a01eff24620ee5237315f9e1e9dc0e36,2017-10-02T05:19:31.000Z,0.00025,0x0d479199250a62931f4ccb5dec399235da1b6834,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x76943d033ea2dff692fc03fd5c68dc6e777a01b505a4935eb27312c9be73f994
68,1993.8191606,0.179463662645606,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-01T06:43:53.000Z,0.00009001,0x3ee0a5d5a0bd2619be64ac5ecd9467339a8aaf7a,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x7d335c50551e8e976b9e05ebae5f2a9b023e770db12aa38f7582fbde19aa371d
69,157.73,0.063092,0x7791f89e603835a6d67939712cfad31db6a1b94c,2017-09-30T18:02:48.000Z,0.0004,0x0d479199250a62931f4ccb5dec399235da1b6834,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x6160f0d6debe52d300887d29c2f2114ac812d39e6d6f32e44b2ce9765ce39ee8
70,100,0.05,0x10d4dad975556152051d6bef33b1f406b710dd62,2017-09-29T06:47:47.000Z,0.0005,0xea5ee0ad30679125eff45ab38c4bf670b3ff95c2,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xb0b0bd6331bcbac3910ca6cd6be88d5deb8d537f4502ea425cf1eb7d5113c086
71,100,0.05,0x10d4dad975556152051d6bef33b1f406b710dd62,2017-09-29T05:38:36.000Z,0.0005,0xea5ee0ad30679125eff45ab38c4bf670b3ff95c2,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x34e7fd0c0e45fa1ee5d2f063f47f28596521a361d18384eae8759067be397b6f
72,562.04665536,0.0505898194489536,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-09-29T02:42:18.000Z,0.00009001,0xbc18642c7e0647d6e65b53cadefb4367d8f85a97,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x83656e8881935b009f1bdb17d1191d1417a96e59bea69c1e9ceb3f81c5d9ed48
73,2068,1.034,0x7691aae774db1bb75e4df8ae656c635f49faa31b,2017-09-28T22:27:14.000Z,0.0005,0xea5ee0ad30679125eff45ab38c4bf670b3ff95c2,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x131fdbecc53b50b5e9e4ead51adb0297d8a86936422bf936491dc60ba87e2f71
74,369,0.184499631,0x7691aae774db1bb75e4df8ae656c635f49faa31b,2017-09-28T22:01:02.000Z,0.000499999,0x007987ef5c518a5611daf674b2a10bb029edcdf8,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x744c90199169ef4a123006540ee7fc524675431f82cc1d97b5b1866bc933e7d9
75,9,0.0045,0x7691aae774db1bb75e4df8ae656c635f49faa31b,2017-09-28T21:58:50.000Z,0.0005,0xea5ee0ad30679125eff45ab38c4bf670b3ff95c2,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xd5fb6139ebe8987512e4cb187293c688ebc43c0723dd2ac4456b154e3f5d7eb4
76,39,0.0156,0x7691aae774db1bb75e4df8ae656c635f49faa31b,2017-09-28T21:35:16.000Z,0.0004,0x0d479199250a62931f4ccb5dec399235da1b6834,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x64c6f6835f3f6c6840319b41b8ce6179d4151d47db72798197e7cc68193b6689
77,1,0.0005,0xa0be78d2bac6a692adba423c7af50ec86a18bddf,2017-09-28T04:52:03.000Z,0.0005,0xea5ee0ad30679125eff45ab38c4bf670b3ff95c2,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xa0c4ac4f21d4178850b85cd64e5f9465af8d796207fc165031c597dc18403e2a
78,2,0.00115,0x0024a5046fd95c5eee6db19a69ef7ed3bacd50f1,2017-09-27T12:07:00.000Z,0.000575,0x8f177961afc477d2581e0fd71f7c3c6f4365fe42,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x094f9740430e40cc5d9bb7ec72c72154396a64e99cde3fc61a6adf023335dc76
79,533.959,0.26163991,0x7691aae774db1bb75e4df8ae656c635f49faa31b,2017-09-26T11:06:47.000Z,0.00049,0xa4203df3d1d27ef71b8d7ced5e11e6199227f7b4,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x029c997375b9ffbfc0835109ba796a2bbf47b06429427023f4826c768f02aaad
