,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
482,30000,0.51,0xaa1355520d66fa39891fea4812e81bb21382d5df,2017-10-26T14:36:42.000Z,0.000017,0xf3e28453c74609cd275de994bc5bbae3ccbcfa56,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x620dcf5e0f0f33ee58b28c022910ac4dd1da325d1bd03c626c1da31d613c6e95
483,8931,0.1205685,0x0a746b26693feb636cee3d524d626072c3b105da,2017-10-26T14:36:42.000Z,0.0000135,0xf68362dbc57b30c49bff0b4c0af688962eb0186d,sell,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0xbf7b831cf64a26db7a2a5030f9596826ca016085389f5dd21086038db3bce99f
484,5400,0.081,0x14c2b732f734da979d383a850a7de033585da67b,2017-10-26T14:36:15.000Z,0.000015,0xf68362dbc57b30c49bff0b4c0af688962eb0186d,sell,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x740d18967388eba46624d4f99f913281392819d8200f5d80b0b465d1528cc8a3
485,5000,0.075,0x0216facf7143763f55643e8164f4bb5b18809ec9,2017-10-26T14:35:39.000Z,0.000015,0x568092afe9cfc927614f14b97be86c49387eab61,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0xfa8783bfc14244bd402d083321648777f31860455fedc5966e37abb3f4edbf65
486,386512.678,6.1455515802,0x0a746b26693feb636cee3d524d626072c3b105da,2017-10-26T14:25:23.000Z,0.0000159,0xc9157746e2ee2eae966632dda269de787191e758,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x119d8aa0a724f983376df37c48f38b7bf33bb6347c4b47367ed8b72c60c403ed
487,1000,0.0145,0x14c2b732f734da979d383a850a7de033585da67b,2017-10-26T14:22:55.000Z,0.0000145,0x6917383c86c9923aad3ec3ac2525d0bf7329e146,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x540583a7974c4387669696c90befa130a65f6970a99bc4d8eb294338b14950ba
488,185685.5425182,2.2282265102184,0xc9e9ec41601b98599b7d58e5a5a4529ab9062e05,2017-10-26T14:16:38.000Z,0.000012,0x4a4a98433c187f8e86fa61ccd293a5b94fbacd7c,sell,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0xfc0d2bb458eac85fa592aca9febbfaf12b74c3491341f6a90147961b5004d9eb
489,46979,0.704685,0x0a746b26693feb636cee3d524d626072c3b105da,2017-10-26T14:16:20.000Z,0.000015,0x798c0e3ad241c702d40b6134bb14a75b4b9878f0,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x3f2de83313c8760a8c98b7b4a3b4780ab2992e5a7d868a30d3fb4943af46c885
490,15000,0.225,0x0a746b26693feb636cee3d524d626072c3b105da,2017-10-26T14:16:20.000Z,0.000015,0x568092afe9cfc927614f14b97be86c49387eab61,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0xdc8ff9553bd27835c3229ff77120bfa02a12e3bf24b5bbc9677d84cf68dc596f
491,46979,0.704685,0x0a746b26693feb636cee3d524d626072c3b105da,2017-10-26T14:15:44.000Z,0.000015,0x798c0e3ad241c702d40b6134bb14a75b4b9878f0,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x3f2de83313c8760a8c98b7b4a3b4780ab2992e5a7d868a30d3fb4943af46c885
492,6400,0.096,0x0a746b26693feb636cee3d524d626072c3b105da,2017-10-26T14:15:30.000Z,0.000015,0x7a9ba5e9221b8e1753a941f1fdd2fae3e9af1b1c,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x7fbe1978870657219620bccd50b4d4e581b4a3eef69ce208be55e5e568072b6d
493,2500,0.03725,0x0a746b26693feb636cee3d524d626072c3b105da,2017-10-26T14:15:30.000Z,0.0000149,0x443ab1164c31e18d62ae25b710d29d0d02d35640,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x26ad320b8612eb752d2438336f2cbe2f706a92fefa29b122c4a3e8774006c247
494,25000,0.36875,0x0a746b26693feb636cee3d524d626072c3b105da,2017-10-26T14:15:30.000Z,0.00001475,0x07a22088bf4f619c98225d633d6adf06f9df4d66,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x9bf36eed5896c2270aedd0f81c8e5315cf628be94f938101477d733927cb3013
495,5981.4574818,0.0717774897816,0xc9e9ec41601b98599b7d58e5a5a4529ab9062e05,2017-10-26T13:59:13.000Z,0.000012,0x4cc2fa038e2ffc190dd188dab64d7ff997744daa,sell,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x67a605ece2f61382af6a2161815bc47428f7f839f5b16306844334c14e0ecc64
496,5690,0.084212,0xfc815ee6fef008a1d5490be38b8635ee6f8fa8c5,2017-10-26T13:44:49.000Z,0.0000148,0x2bdc160ca80bc28f37d81b6d16e88201b74aa7b9,sell,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x4b3515575cdae71ffaa84c6b1cbf7cc76b60a0cf2d1dc2552f6f0fd5a6b96cc2
497,10000,0.13,0x3c1e45cf0b3191a371abc73095e8fee8a29b0539,2017-10-26T13:41:38.000Z,0.000013,0x2bdc160ca80bc28f37d81b6d16e88201b74aa7b9,sell,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x8835e5a41cdf65b8e616d83c5aa800beca95b75a68e89d9c50a4da6948b9a5b7
498,3409.45470763,0.05045992967301366,0xc9157746e2ee2eae966632dda269de787191e758,2017-10-26T11:59:21.000Z,0.00001480000000002629,0x0a746b26693feb636cee3d524d626072c3b105da,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x4b169be78d95f34d7d64b74241efbbbd6164e1fd56fc868f68696933b0f94c51
499,279.13468248,0.003251919050892,0xc9157746e2ee2eae966632dda269de787191e758,2017-10-26T11:56:10.000Z,0.00001165,0xe94d476c02377e2cc0d1ed1b27bef2630ad4b2c0,sell,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0xf6618677b82b174067923a9d0a6fb43203214b180809e01cc98fa9aa24c65571
