,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
319,1200,1.680012,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-09-19T06:34:12.000Z,0.00140001,0x19615670e465841c4413a475811cd1683b19f194,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x6afe93eb162632070da80110d5be7a519943d4186a95c3df03a78fdec599e209
320,1200,1.704024,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-09-19T02:36:56.000Z,0.00142002,0x19615670e465841c4413a475811cd1683b19f194,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xc7d324df971a466e3a4d6271cac7c30f38de117fca3d8713d69cd8d002547a6f
321,168.31884912,0.286142043504,0x2dd96a23e4056e7d4fa16f5a9d1c76cc4d51d192,2017-09-19T02:29:06.000Z,0.0017,0x19615670e465841c4413a475811cd1683b19f194,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x3d3c6873c9e1c18dfe36d7f5610ac2311a3f85773a41f9b8eb9d72c4fb00b64e
322,21.33670577,0.036272399809,0xe105d9a941406c426ee79972ce9798be7ad24345,2017-09-19T02:26:27.000Z,0.0017,0x19615670e465841c4413a475811cd1683b19f194,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x1f93d19fd767066bc66d992c9192f58f183bbbe1679265f8d3be38ec7e72afe4
323,1200,2.064,0x42cd573e485a8822dcd3ee8bd65d20c5b486057b,2017-09-19T02:25:25.000Z,0.00172,0x19615670e465841c4413a475811cd1683b19f194,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x232b02fa59c8269dad171f72153cd775addcd9f8da7ba858ba77dc23ce4bc34f
324,342,0.59166,0x52d250b8ac3d131861803092da64af2bbd673852,2017-09-19T02:23:07.000Z,0.00173,0x19615670e465841c4413a475811cd1683b19f194,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x1c96d47cd37ef93849137269a339a53e251ca019fb5ac8579ecf44e801f1c441
325,50,0.13,0xe105d9a941406c426ee79972ce9798be7ad24345,2017-09-18T18:55:23.000Z,0.0026,0x244beb883da53d9f6169762af296e944aba5bb84,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xe0010955a38265b3bea0c40448a94ba9a86050b15a29d9adc6336eab4cf0d84f
326,250,0.575,0xf26d20d196124228009ce6a8c734dfe0ed16a0a2,2017-09-18T16:39:07.000Z,0.0023,0x52d250b8ac3d131861803092da64af2bbd673852,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x57fc5af301eec0ec0ae0b524a50e18103c5e50517de00eb63d754fd96f50406b
327,331.68115088,0.563857956496,0x2dd96a23e4056e7d4fa16f5a9d1c76cc4d51d192,2017-09-17T05:37:11.000Z,0.0017,0xbbe8a82dc936ac8a7f188624e42a1253dbb279ec,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x44cf4f459c487cac909ee3ecee53c429d076497e3ed56ad8bfc231ea141f3a3d
328,191.83084502,0.345295521036,0x52d250b8ac3d131861803092da64af2bbd673852,2017-09-17T05:35:52.000Z,0.0018,0xbbe8a82dc936ac8a7f188624e42a1253dbb279ec,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x32518a71a86dafe50e3b7019abfbc4f8cd7763ea6803a3d3ab43881a568b6390
329,154.07108549,0.277327953882,0x52d250b8ac3d131861803092da64af2bbd673852,2017-09-17T05:33:52.000Z,0.0018,0x30937f96903e547ab630920622c77b4b1629439c,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x3356c7b15edb3820318e75418d29a8dbe04cf5f6c2f5900fd3c8f1e2a6fdfbf5
330,154.09806949,0.277376525082,0x52d250b8ac3d131861803092da64af2bbd673852,2017-09-17T04:58:48.000Z,0.0018,0x30937f96903e547ab630920622c77b4b1629439c,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xfad48ac82edfca0445895d4b17bbcdb7c44f8ff547221a0bd133fa3d38dece3e
331,239.344,0.547619072,0x6473f048f179f8a96166b6ecd2395d209d2096f7,2017-09-16T21:17:11.000Z,0.002288,0x42cd573e485a8822dcd3ee8bd65d20c5b486057b,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xfa12109ce81a506d081dd5caea281214b7a2172f6e32d632db6774f836ee9c71
332,348.55,0.801665,0x6473f048f179f8a96166b6ecd2395d209d2096f7,2017-09-16T20:13:21.000Z,0.0023,0x52d250b8ac3d131861803092da64af2bbd673852,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xa07281608c8e0fc9862f78153c5563b4b582143675c4d87207fdb2a804632abb
333,50.74993757,0.1167248564319744,0x6473f048f179f8a96166b6ecd2395d209d2096f7,2017-09-16T20:10:28.000Z,0.002300000000413289,0x52d250b8ac3d131861803092da64af2bbd673852,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x42b087f3b998d55fdba87cbd912ae37aa29487436468e5dfebece036be501e38
334,0.21853146,0.0005,0x42c24a83bded723edfdf5883bc7efb30bc1a1bf3,2017-09-16T17:51:47.000Z,0.0022880000893235235,0x42cd573e485a8822dcd3ee8bd65d20c5b486057b,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xda1750b6e5b42667cef357f3053a4660a5e5e341cab04bbf7f0a8c58f426de3c
335,0.21853146,0.0005,0x0f657c396dfcd6c59bb82b89fc3adbe5f90ce153,2017-09-16T16:03:27.000Z,0.0022880000893235235,0x42cd573e485a8822dcd3ee8bd65d20c5b486057b,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x8acfb0060cb267f5e4bc03e59e95fe6f68dd39e7c8a1d2b399ef44bc00c0f366
336,0.21853146,0.0005,0x1f8ac99600c61189d92c85cc760735b9e0067a60,2017-09-16T15:51:33.000Z,0.0022880000893235235,0x42cd573e485a8822dcd3ee8bd65d20c5b486057b,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xf6ae9d6048f2d61f79e2a0be073e8621f3ea9f11357956bfd22992099ec80b0f
337,99.49999999,0.1741249999825,0x51b994d81ece427b087d248258db68e965f344ac,2017-09-15T15:24:33.000Z,0.00175,0x30937f96903e547ab630920622c77b4b1629439c,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x5970a35c4ce6a28814f1b5a541d4b7c47db682b1909b8c73892f1e137df984e3
338,1,0.0024,0xd6f29f2fb0a1dc783aeab42ce7ce9276f8e14a54,2017-09-15T12:13:07.000Z,0.0024,0x65014f5b3d8b0e23c059bae3ef5b0da05a4ba30d,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xc46d7faf810d0b97978dbb0a45c2addd63175eca5b5482e467a7cb392655143c
339,0.20833333,0.0005,0x8b24d80c6dd6e1af5a000e03ca8f00886a05f6f5,2017-09-15T04:27:07.000Z,0.0024000000384000004,0x65014f5b3d8b0e23c059bae3ef5b0da05a4ba30d,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x75c44754e6d3f298d670a8e2b6fe249feef17074cacd8590e04b9d10443e8d0b
340,0.03873705,0.00006612414435,0x6473f048f179f8a96166b6ecd2395d209d2096f7,2017-09-14T13:49:54.000Z,0.001707,0x534cacb922c009e510fb25e0d89d307d15a8392f,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x65fc744d244379138f485e68950f3bddd2fca9c1081e7cd914bae7137ce77a15
341,75,0.4875,0x383ccae91974064c9f9d627eb2340059b9537f30,2017-09-14T00:16:18.000Z,0.0065,0x1db61b8d3a64afac73ddfacddb84c8e5b6f5c76e,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xbca899dc12b9828c61b27e7d04aa1529429d11a349b443a3deb53328324428ec
342,0.00000003,0.000001788891680333,0x5916db4d7c2759ee49f3e8a5fd4ad8cd256cbaa3,2017-09-13T21:59:28.000Z,59.629722677766665,0x0485fa945f0da22c4394826845c59050d184265a,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x67877feb21d320cf8c4e70d648b03387ef64b146f2eb64a63bae1c049dc4f8f3
343,0.20833333,0.0005,0x4c2fb430e95954bcfa54ce4741a9fc2ff6e415ad,2017-09-13T21:16:54.000Z,0.0024000000384000004,0x65014f5b3d8b0e23c059bae3ef5b0da05a4ba30d,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x74db83d0d294b2f1ae28c6a52de771b9a58fb06e6b15745330e19480f7f817f0
344,7.47682185,0.0179443724454192,0x5916db4d7c2759ee49f3e8a5fd4ad8cd256cbaa3,2017-09-13T21:13:52.000Z,0.0024000000007248,0x65014f5b3d8b0e23c059bae3ef5b0da05a4ba30d,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xa07ad9f78e4d46f7cd8efde9a806cb49ac1b64c3463d7554d1bdf573829be058
345,0.1,0.0002499999,0x9b113df7b32e93193e6e2d8ec491bcc30da0c04c,2017-09-12T05:50:43.000Z,0.002499999,0x8a09575d6bd491b7d82ad062651beb62964b24d2,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x0bcd94e4766415b25212e502173a84eba145f267ff97880ab3f9a76c3e524601
346,1.983,0.0047592,0x0024a5046fd95c5eee6db19a69ef7ed3bacd50f1,2017-09-11T10:27:58.000Z,0.0024,0x8c35a978c7c32e7c3295fa02b0529a13029151cf,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x91ccb5166cda931b569cb12d4ebccde32b939094268eef715fd689ee032d9e33
347,57.54844496,0.155380801392,0x50f06a6fe481eeafcf19c8adbbd9f2f7d312dcd8,2017-09-11T09:57:29.000Z,0.0027,0x30937f96903e547ab630920622c77b4b1629439c,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xe823c60985b687a39756b684b0a7b1dbfaaa78e2764956067e1a681e05b0cf2a
348,87.9,0.34281,0x50f06a6fe481eeafcf19c8adbbd9f2f7d312dcd8,2017-09-11T09:54:56.000Z,0.0039,0xcb9c9afb194eb993cd34572ee42eef994634e90a,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x7b616d240d5c1d30db8a9131d98d4cd324bd40f9bda67a075058d72ab67396e3
349,0.11837194,0.000394533693549995,0x50f06a6fe481eeafcf19c8adbbd9f2f7d312dcd8,2017-09-11T09:48:44.000Z,0.003333000148092487,0x65014f5b3d8b0e23c059bae3ef5b0da05a4ba30d,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x491c6febc01116ab4e7f02b423617daa9231c373b0a37f41147107ba24573a9f
350,340.32876216,0.4747586232132,0xf732b16f5aee6cd2db5b30a7a3860764a48b19ff,2017-09-11T08:58:48.000Z,0.001395,0x7a804081ce47e684f3ab26e21619e7cda3575384,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xad20835b781e8e6cce25a5f1be88978fb42833236511467f680d9f4154b2aee8
351,89.39411608,0.151969997336,0x244beb883da53d9f6169762af296e944aba5bb84,2017-09-11T08:56:57.000Z,0.0017,0xb6dba64619f3a70bdd4ffde2e1f5281a0009f041,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x200a9695cf33fb5d8457780d6e1e171e0956373aa3d96272abc083bf419428c5
352,89.67123784,0.1250913767868,0xb6dba64619f3a70bdd4ffde2e1f5281a0009f041,2017-09-11T08:56:57.000Z,0.001395,0x7a804081ce47e684f3ab26e21619e7cda3575384,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x200a9695cf33fb5d8457780d6e1e171e0956373aa3d96272abc083bf419428c5
353,99.5,0.156215,0x30937f96903e547ab630920622c77b4b1629439c,2017-09-11T08:36:02.000Z,0.00157,0x7a804081ce47e684f3ab26e21619e7cda3575384,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x5aa12dcf8319da5aa79fe62689da30bc696d20e2d6d1cea74d115a3ebee4cf3c
354,10.32876216,0.017558895672,0x244beb883da53d9f6169762af296e944aba5bb84,2017-09-11T00:23:10.000Z,0.0017,0x81d134852b36e50659a101e9a909213b8dfb1850,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x57ff0887a4efbb16a05d2e861e621a1c49dcae180b479528d417f6da017c5222
