,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
408,5000,0.5,0x4b6bbd7521586eaa26bb2730b531a1c54c9eb038,2017-09-17T16:23:37.000Z,0.0001,0x66a4e99923ff534c41936d0b28a13980b0a942f0,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x3fbf68ede09c9f8fd08eb5cf4efbf979c762c03ba6b0fc9bc7dfb11e758b496d
409,27071,2.8310283309,0xb60d7fe4860bc77aaca445ab03502c1588164954,2017-09-17T15:32:42.000Z,0.0001045779,0xb902ba6e3272e66c74035d7e30f4fa9279bd56f9,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x33da516a48975a5007ed2ef8e63de094e6c9ab7c1bc8c5f0afcdf8d7a73e75fa
410,5000,0.5499,0x4b6bbd7521586eaa26bb2730b531a1c54c9eb038,2017-09-17T02:36:13.000Z,0.00010998,0x19aaca6f71a6b3433f409569cbc3f8870449b887,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x83f011696002ee02cfdc6430ee752ff0e9f5e4577877672cc81488223c3cd904
411,818.33,0.09000004338,0x66833b62862175dcfb470070e7595ff3fda65fbc,2017-09-16T23:49:37.000Z,0.00010998013439565945,0x19aaca6f71a6b3433f409569cbc3f8870449b887,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x82265ad72f4317b3af34196e4b74d913ff518552ebc211fb0bd47cecd8b1d3ac
412,0.01,0.00000052,0x971f30c325d9924ad472adf0bf98702502baad93,2017-09-16T23:24:09.000Z,0.000052,0xc6f781aba6232641260eb66ea49889728d244234,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x9aef0f9be1c163d54d44531403f91ec49b53b64f341d0f41f45553e5db31c2f2
413,19.93,0.00103636,0x971f30c325d9924ad472adf0bf98702502baad93,2017-09-16T23:17:16.000Z,0.000052,0xc6f781aba6232641260eb66ea49889728d244234,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x0f036f92f1e15e5ca40e1cfb12478df19c05c53f576d5543463932f2591c1531
414,1800,0.197982,0x21595c64e047ce7c63e299440c7827e9935a57fd,2017-09-16T22:51:36.000Z,0.00010999,0xb902ba6e3272e66c74035d7e30f4fa9279bd56f9,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xac57a38f1a1d37c53480527eef29f157188d5f25168237e6f55a96200efba1cf
415,3200,0.351968,0x21595c64e047ce7c63e299440c7827e9935a57fd,2017-09-16T22:36:26.000Z,0.00010999,0xb902ba6e3272e66c74035d7e30f4fa9279bd56f9,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x59843377059b76aa36ac4817dbfcff464e8720cf0a6510b7be5dc321744e3a5a
416,6000,0.65988,0x96a2e89eaa15f7c1991742e3b8da33cdfe84d672,2017-09-16T22:11:43.000Z,0.00010998,0x19aaca6f71a6b3433f409569cbc3f8870449b887,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xc44a24ad59651aeb5681d75b0403552440108fcff0067b733398f3f9a987a556
417,1000,0.111,0x96a2e89eaa15f7c1991742e3b8da33cdfe84d672,2017-09-16T22:08:57.000Z,0.000111,0x631294728d4f4dcc79f37dc36f7d63327f6bff87,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x593e625e9a11ff84e55a4a6930e46e3d07a531e007c2c634b23bf33c7da8e9dc
418,4.54,0.0005,0x42c24a83bded723edfdf5883bc7efb30bc1a1bf3,2017-09-16T21:09:41.000Z,0.00011013215859030837,0x19aaca6f71a6b3433f409569cbc3f8870449b887,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x1cdc642fa1b4ed78adf857de752d22afcc39dd1007fd970e76f5358f1509e53f
419,530.3,0.0270453,0xa1281adeecade23ae29c8f94f0ba463bb3a7ea72,2017-09-16T19:22:40.000Z,0.000051,0x735cb328cc5b5741c43b3b15a45e4421e99599e6,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x1f3886aa7d86771f8acb574a8602406deab90838200645c21d8471951cf56364
420,1000,0.115,0x66833b62862175dcfb470070e7595ff3fda65fbc,2017-09-16T18:19:51.000Z,0.000115,0x19aaca6f71a6b3433f409569cbc3f8870449b887,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x54999e12bc2673bc35ca0ffabb7630fa14c27469568cf55cf774904e8d92fbd0
421,3.62,0.0005,0x0f657c396dfcd6c59bb82b89fc3adbe5f90ce153,2017-09-16T15:45:19.000Z,0.00013812154696132595,0x873880b4ec6fd0d442148ca0fd8ef287e0e6c7c6,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x6b17653cba132d4236c390fca5968c6449a36090af876f0fe819b5434f0a9109
422,2800.62,0.14283162,0x873880b4ec6fd0d442148ca0fd8ef287e0e6c7c6,2017-09-16T13:35:56.000Z,0.000051,0x4494e8bf7099d0f398ccde290058ec5de8d3c75f,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xe2519aa2ad92f015eaf1bc73ee686fbbe4cc827074d9717b43d5b3170998a2ad
423,8888.49,0.4444245,0x66a4e99923ff534c41936d0b28a13980b0a942f0,2017-09-16T13:35:56.000Z,0.00005,0x4494e8bf7099d0f398ccde290058ec5de8d3c75f,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x582c41881efb463a295cbadbaa33c3165e4dfc4b1d72d0792d2848a5868a8301
424,7000,0.350007,0x979aeda7863b556d33702eacc851ebcdf4de0259,2017-09-16T13:35:56.000Z,0.000050001,0x4494e8bf7099d0f398ccde290058ec5de8d3c75f,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x0610a11f91a5f89dfa8d78e95fcbaf297e57df43d499bb2a481cfbd0e8054a2a
425,2000,0.104,0x4013176e5a4e7bf43a4d5ee5777ec6cf1e60ab9e,2017-09-16T13:35:00.000Z,0.000052,0x4494e8bf7099d0f398ccde290058ec5de8d3c75f,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x64b5c2239e44fa0d1fc3e0f679d3cf71582eb50b245df7cdc839ceb866d324a0
426,14250,0.98325,0x8ef42653cd5420da899975c6145d331d7ae622f6,2017-09-16T13:25:30.000Z,0.000069,0x4494e8bf7099d0f398ccde290058ec5de8d3c75f,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xf7e575f364baa83f6cb4eacb87936d744f27ef50a9d6c4b410409caaeea9bf08
427,199.38,0.01016838,0x873880b4ec6fd0d442148ca0fd8ef287e0e6c7c6,2017-09-16T11:51:40.000Z,0.000051,0x3e83ad7c124878e5bc8825c00d6ae4d85f70db04,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x849db1015da0b9530927ad936cbbe40f4133c9c6b1e4758ceab0d08edd3892a6
428,4350,0.50025,0x0f5ef870283ca2d11b0a8c52cab654585b9b60d7,2017-09-16T11:34:30.000Z,0.000115,0x64dcca9d2091012bd3e1e5235d703f72f4d65746,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xf6ce3e0a312e0ed1a8ced854b4ad8d46f81439e0d7e56e0603c4ead8adbf9bed
429,200,0.0359998,0x3e83ad7c124878e5bc8825c00d6ae4d85f70db04,2017-09-16T11:16:29.000Z,0.000179999,0x15f8e988924cf1593e8d19942508d62732d38898,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x037f28db3c5ca9d671272ba1dfc033f7435926a2adb36bb9d3c0ff1a02e923e3
430,1111.51,0.0555755,0x66a4e99923ff534c41936d0b28a13980b0a942f0,2017-09-16T11:07:50.000Z,0.00005,0x6069478c21a437a3bdd8aef69653c7a043828773,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xbff5c02edf8c8eb648eca1286bc4cce09e80641e390365392977f22d602510db
431,4444,0.28886,0x64dcca9d2091012bd3e1e5235d703f72f4d65746,2017-09-16T11:00:42.000Z,0.000065,0x6069478c21a437a3bdd8aef69653c7a043828773,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xcd879781047687f9a437b16c9232ddddbbb397f6ebc0797d089f0d2f3bf0b5f6
432,4444,0.28886,0x64dcca9d2091012bd3e1e5235d703f72f4d65746,2017-09-16T11:00:16.000Z,0.000065,0x6069478c21a437a3bdd8aef69653c7a043828773,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x694c89fc62f729ba91d791c9b7d9d95e503c75c28a20cd4817b0e74556417f24
433,2725,0.177127725,0x979aeda7863b556d33702eacc851ebcdf4de0259,2017-09-16T11:00:04.000Z,0.000065001,0x6069478c21a437a3bdd8aef69653c7a043828773,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x622c3aad3b3babaaa49c6eece2126e2c2a0f67a1a09b8a10cabaf736c14d253f
434,1537.43,0.1844916,0x4b6bbd7521586eaa26bb2730b531a1c54c9eb038,2017-09-16T10:45:07.000Z,0.00012,0x6069478c21a437a3bdd8aef69653c7a043828773,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xe79af1320d687936cbfda75663810a8e1cc2da19f325a58ff0fbc8cca7edbce6
435,1000,0.1315,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,2017-09-16T10:45:00.000Z,0.0001315,0x6069478c21a437a3bdd8aef69653c7a043828773,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x66c6c7d58b1aeaeabda415851bc94fba8f025975944a85d201ce0710790b3405
436,61.28,0.00805838128,0x971f30c325d9924ad472adf0bf98702502baad93,2017-09-16T10:44:28.000Z,0.000131501,0x6069478c21a437a3bdd8aef69653c7a043828773,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x9a10c2782e9bf411b83bc3b4aaf57e6f8079bec05c86a499c5badf1c637f7699
437,25000,3,0x4b6bbd7521586eaa26bb2730b531a1c54c9eb038,2017-09-16T10:16:01.000Z,0.00012,0x6069478c21a437a3bdd8aef69653c7a043828773,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x4952cc77987d18bca57e1747480e5591fc84cdae8f40a784908256dd2c32678c
438,300,0.039,0x971f30c325d9924ad472adf0bf98702502baad93,2017-09-16T10:15:45.000Z,0.00013,0x6069478c21a437a3bdd8aef69653c7a043828773,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x76acb7fee83b3756d7b338317dae7816952af140344263731a26cefc0fc90279
439,400,0.05256,0x3fb5df6d175b7ab55eb208d08a62ba6470ac3a3e,2017-09-16T10:13:33.000Z,0.0001314,0x6069478c21a437a3bdd8aef69653c7a043828773,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xf7d3fac30f7718919097afbe7e3cc3ddad15159ee98e69292a95f3f387a9849e
440,10,0.002,0x4b6bbd7521586eaa26bb2730b531a1c54c9eb038,2017-09-16T05:01:38.000Z,0.0002,0x305388781ef0a83d9d8e38110a368619f6cdcece,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xf0ef2786b289121bfd7501054a32789380aa34e76f42e77ade33cd58198e0abd
441,70,0.0133,0x4b6bbd7521586eaa26bb2730b531a1c54c9eb038,2017-09-16T04:59:06.000Z,0.00019,0x971f30c325d9924ad472adf0bf98702502baad93,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xfde7e9fc76de1c030cd967e9b0617f735d392ca3400d69a698e668348d7916a2
442,11100,0.999,0x4c1cf5314ab59c618808860735e0e8a54f159e22,2017-09-16T04:40:01.000Z,0.00009,0x15f8e988924cf1593e8d19942508d62732d38898,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xa4f1dec18b07e224fc5982b0ba0f6c475a22aaeff1a157cb2c4a3da1886310a9
443,23.03,0.00253357636,0x979aeda7863b556d33702eacc851ebcdf4de0259,2017-09-16T03:29:18.000Z,0.000110012,0xb6d7f4b544144a202293c274d539824e34f601b6,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x59bcda37a3b89c4d116a853231ac0c820eb65c7426b9d523c2e73ed6e801046d
444,92.5,0.0101760175,0xb902ba6e3272e66c74035d7e30f4fa9279bd56f9,2017-09-16T03:01:53.000Z,0.000110011,0x15f8e988924cf1593e8d19942508d62732d38898,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x0b445e5916ebcb85635424beeb491a3dac5f2bf9887448cc0a82c30896b7cf15
445,70,0.00966,0x971f30c325d9924ad472adf0bf98702502baad93,2017-09-16T03:01:16.000Z,0.000138,0x15f8e988924cf1593e8d19942508d62732d38898,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xd0040a8407c2d396d4a3d41d40747485beb92ee311c0ab5906ce40075f802787
446,9999,1.100019987,0x28fc50a4088f19e18ec8272f5a3fcd035bc2cbe5,2017-09-16T02:53:25.000Z,0.000110013,0x15f8e988924cf1593e8d19942508d62732d38898,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xe50e9528911d05a7ec5fcd6a03a7fc7d8e5bfabee90c364a5bcfe49efd2dd4d8
447,400,0.055092,0xd26c32e6957b4cd6d84582a61676c1c7b18606ff,2017-09-16T02:53:25.000Z,0.00013773,0x15f8e988924cf1593e8d19942508d62732d38898,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x6c9eed8c0a3a96f005d26a47bfaee61b739aabd71a8595a54c7b6ddb95257157
448,46,0.014627954,0xc38a1796fdbee574907aa7cddf2b6bbbd24ec560,2017-09-16T01:23:44.000Z,0.000317999,0x971f30c325d9924ad472adf0bf98702502baad93,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x74315d6406ab19b1cdd3081efe8b5f63b32e7a33dbf971b530b0578a57ed0f6c
449,5000,1,0x6099bc4d1902c45d7f9660305398cd334bdf861b,2017-09-16T00:58:05.000Z,0.0002,0x6069478c21a437a3bdd8aef69653c7a043828773,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x216a7e0263c0dfaf3642fefb103882430089f2745e8322905c440f3e5b5205fb
450,29835.61,3.28224529171,0xb902ba6e3272e66c74035d7e30f4fa9279bd56f9,2017-09-15T23:18:08.000Z,0.000110011,0x4494e8bf7099d0f398ccde290058ec5de8d3c75f,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x69f2fa88ae243575924ab28923da92916f26b8ce55ccc22c99c6bff73e875295
451,4843.21,0.968643908727627,0x262b013b759f4fa8090afb42939d86ff2feea8f5,2017-09-15T23:13:11.000Z,0.0002000003941038334,0x6069478c21a437a3bdd8aef69653c7a043828773,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x8053a096e8312c3e497461fda333b39c0109ef217ed0d3a605e80c1af66efe21
452,71.89,0.00790869079,0xb902ba6e3272e66c74035d7e30f4fa9279bd56f9,2017-09-15T22:43:37.000Z,0.000110011,0xb073f9787b006db87fa98da06844092cd4c4bfa1,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xdc7adf1fd48c337e8f30c20d5c9b1fab1faefa0e8d32cb3c2afbfb13692d6be2
453,2000,0.25,0x873880b4ec6fd0d442148ca0fd8ef287e0e6c7c6,2017-09-15T22:41:18.000Z,0.000125,0xb073f9787b006db87fa98da06844092cd4c4bfa1,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xc49d457ad082050af07219ef2c843226706c1d636798c394e515fef251e224c9
454,2074.78,0.31123982258,0xb902ba6e3272e66c74035d7e30f4fa9279bd56f9,2017-09-15T22:40:27.000Z,0.000150011,0xb073f9787b006db87fa98da06844092cd4c4bfa1,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xeabc1856f926ba556864301ac078a6744ad299164e644f26943f932f9878efc1
455,34.68,0.00735216,0x3fb5df6d175b7ab55eb208d08a62ba6470ac3a3e,2017-09-15T20:40:32.000Z,0.000212,0x15f8e988924cf1593e8d19942508d62732d38898,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x9d2d1fdc636dd30a10d562bc92312e099173366fb91e8e954edb3f9869bf7972
456,30.5,0.0061,0xb60d7fe4860bc77aaca445ab03502c1588164954,2017-09-15T20:38:18.000Z,0.0002,0x15f8e988924cf1593e8d19942508d62732d38898,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x86f6a605c33129f06ca7dbed165ed4b8e3bf918d6fc8bbbd739904cd35f292a2
457,65.32,0.01384784,0x3fb5df6d175b7ab55eb208d08a62ba6470ac3a3e,2017-09-15T20:28:35.000Z,0.000212,0x82d99d98115565d2a58e99fc53704cee56e3c0de,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x0e45c53dd9b98cc12bad3781e7e849f76e6ffb7f6e1690867b41b4c4245c8c16
458,4000,0.8,0x2774e5c95b2de0fc6d854b6ee820837a3556bd2d,2017-09-15T20:08:25.000Z,0.0002,0x6069478c21a437a3bdd8aef69653c7a043828773,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xc2cd6218c7fc9b5eeec73794e9cfc25b8692b982d32557b640e4ca423f4a3351
459,2000,0.4,0x7aa6e2506316f6d613277d4f2f4e4e1dc55e528e,2017-09-15T19:52:14.000Z,0.0002,0x6069478c21a437a3bdd8aef69653c7a043828773,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xf2964e656bf8045f037d8f73bfaaf43f7594f2a85f143a4e67880478b13a265a
460,1994,0.420734,0x82d99d98115565d2a58e99fc53704cee56e3c0de,2017-09-15T19:52:14.000Z,0.000211,0x7aa6e2506316f6d613277d4f2f4e4e1dc55e528e,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xf2964e656bf8045f037d8f73bfaaf43f7594f2a85f143a4e67880478b13a265a
461,19.27,0.0040467,0xb60d7fe4860bc77aaca445ab03502c1588164954,2017-09-15T19:50:22.000Z,0.00021,0x15f8e988924cf1593e8d19942508d62732d38898,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x2b227dcc57f4330893b9f043e2937b33c1147e95efbadb46d22426f8a41bd21f
462,2000,0.4,0x503164284bb1b9d80e85455a54c765c031beba57,2017-09-15T19:48:40.000Z,0.0002,0x6069478c21a437a3bdd8aef69653c7a043828773,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x6ccdae1ee6d4e13dbf6e18a997758a90f2a8ee1eb232b196af83d4cc8412e22e
463,14999,2.999814999,0x4c1cf5314ab59c618808860735e0e8a54f159e22,2017-09-15T19:32:32.000Z,0.000200001,0x6069478c21a437a3bdd8aef69653c7a043828773,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x8767d544a5cd6511b5cab35cc7f52874c0cc6c9dd8cbb4271d777979958df4bf
464,46,0.009706,0x971f30c325d9924ad472adf0bf98702502baad93,2017-09-15T18:47:12.000Z,0.000211,0x6069478c21a437a3bdd8aef69653c7a043828773,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x8a0a8406d17241b97baab4d50d545430e61eb72975facb83e2c82d7e05051353
465,5000,1.00001,0x979aeda7863b556d33702eacc851ebcdf4de0259,2017-09-15T18:42:31.000Z,0.000200002,0x15f8e988924cf1593e8d19942508d62732d38898,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x58f6959fe7c916ec4b6f687e9130c8a028cb1a0c105436976d7f6ccb06e56350
466,3500,0.7,0x873880b4ec6fd0d442148ca0fd8ef287e0e6c7c6,2017-09-15T16:47:47.000Z,0.0002,0x6069478c21a437a3bdd8aef69653c7a043828773,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xf00d5171e676786064b621a8ec934e08df86382bf157f01fda57b26b7805b694
467,6420.28,1.284056,0x7aa6e2506316f6d613277d4f2f4e4e1dc55e528e,2017-09-15T16:43:38.000Z,0.0002,0x6069478c21a437a3bdd8aef69653c7a043828773,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x5b537fb63f87043a99207632f9c543cdab1a7e1c336cb4ef8302cf0dd7cb14fc
468,6401.01,1.3442121,0xb60d7fe4860bc77aaca445ab03502c1588164954,2017-09-15T16:43:38.000Z,0.00021,0x7aa6e2506316f6d613277d4f2f4e4e1dc55e528e,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x5b537fb63f87043a99207632f9c543cdab1a7e1c336cb4ef8302cf0dd7cb14fc
469,1000,0.2,0x873880b4ec6fd0d442148ca0fd8ef287e0e6c7c6,2017-09-15T16:42:54.000Z,0.0002,0x6069478c21a437a3bdd8aef69653c7a043828773,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xca30f563b59b32dbf7b9f95f0f17ac07c457c25505b7776542196642588147ff
470,1000,0.22,0x873880b4ec6fd0d442148ca0fd8ef287e0e6c7c6,2017-09-15T11:24:49.000Z,0.00022,0x81cfd6dc080dfb5a8d7b5565598b87d094a67c08,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x8efcd3547e806a620a9c12f78d786cbc428630e385006525adf5475e5bbbc5ce
471,8579.72,1.8017412,0xb60d7fe4860bc77aaca445ab03502c1588164954,2017-09-15T11:16:32.000Z,0.00021,0xe0d463597d9a53a5fbb5d983427e23661cef6e58,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x5a10098cd707dd896d89efab21ff027e23262c6e5118cfadbe2448ab4ba53f0e
472,10,0.00319999,0x35ca1f6ccca60fff19178af476ce18caa3a4a169,2017-09-15T05:12:28.000Z,0.000319999,0x979aeda7863b556d33702eacc851ebcdf4de0259,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xf57d1ddc985273e6c176d9d9bec6d82ecc8da5290bb14caa73047b8736cd9bfc
473,623.08,0.1993853822519333,0x7530f85827154ce178ff6c0710af07520663f9d5,2017-09-15T04:01:05.000Z,0.00031999965052951997,0x979aeda7863b556d33702eacc851ebcdf4de0259,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x003be82bc96c1ed165bca36fea49c77b478e695e41356610e0fcbdffb47edc7b
474,1.56,0.0005,0x8b24d80c6dd6e1af5a000e03ca8f00886a05f6f5,2017-09-15T03:58:57.000Z,0.0003205128205128205,0x979aeda7863b556d33702eacc851ebcdf4de0259,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x4e305b5766e4b465118aa30003b898ff44d5c56a2653a7777ae5e9b03227ead5
475,1000,0.3499,0xc38a1796fdbee574907aa7cddf2b6bbbd24ec560,2017-09-15T02:50:52.000Z,0.0003499,0xb6d7f4b544144a202293c274d539824e34f601b6,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x4059336a80c60cb023a769280020b539e1c15f71cfcc8c5a4b360fbda4f71805
476,557.09,0.18941282025720266,0x5887c225770efa116ee898c2e88ddef89c0e52ae,2017-09-15T00:47:00.000Z,0.0003400039854551377,0x162724772f692e40054541bafe8aedb710e2d7d8,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xfea0ba30169a13642bd1352df634c6788ae59e82dbdde5c530f2a2175e247f28
477,490,0.1715,0x985974b63d263333aff783b3a03e3f5360022f85,2017-09-14T22:57:19.000Z,0.00035,0x162724772f692e40054541bafe8aedb710e2d7d8,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x026e9df7a5ca656dde6f548405b343918711a62cc417b3414041841b3be4a0f3
478,2990.72,1.0467550593161201,0xea8a6d4d15febbe599bc1bc35fce1e6e3e9dbc9a,2017-09-14T20:37:07.000Z,0.00035000102293632305,0x162724772f692e40054541bafe8aedb710e2d7d8,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x2e5fb1e79c678613284bd3502485cfe18bf3d554ebfdcb684bfee1e7b776fb65
479,1000,0.347,0xf351947f05540da19252f2cad5bf4c68167b8e3c,2017-09-14T20:26:09.000Z,0.000347,0x873880b4ec6fd0d442148ca0fd8ef287e0e6c7c6,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x88fac2493d4da28b0e1264aa1edc97a606d27bcae85a0a174df176c7c1c7a57a
480,767.14,0.1764422,0xb60d7fe4860bc77aaca445ab03502c1588164954,2017-09-14T20:20:39.000Z,0.00023,0x15f8e988924cf1593e8d19942508d62732d38898,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xe47da24ddb966be45e454bb86ff2e2b0cf6ec06f079366e15cadbdcdaed5c5fe
481,300,0.066666,0xb0d2ce3e2bfbc1a47dbfe5b3eef5335284dfeb49,2017-09-14T20:20:39.000Z,0.00022222,0x15f8e988924cf1593e8d19942508d62732d38898,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x3e1d6bcd7cb835c79906e13fe7d809d9c4c3e24fde61e4034d7b29549e53c281
482,410.57,0.0944311,0x72727667ea73e5b0a1612d7d685b205c78ae4748,2017-09-14T20:20:39.000Z,0.00023,0x15f8e988924cf1593e8d19942508d62732d38898,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x3df4e3f204e8f3ce84123c6e41bd1e38d948369e90c8135d6ae9a5c31d2889cc
483,406.93,0.09400083,0x74102d4dc7646dd19c640eaa1034570fb7b7869c,2017-09-14T20:20:22.000Z,0.000231,0x15f8e988924cf1593e8d19942508d62732d38898,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xce2ac61d00e035e31a86d342d180855e6b159a36fabf535bc6e8ddeca66f4700
484,1000,0.24,0x873880b4ec6fd0d442148ca0fd8ef287e0e6c7c6,2017-09-14T20:17:20.000Z,0.00024,0x15f8e988924cf1593e8d19942508d62732d38898,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xd8c48894d718d81339b2424206df21a550b66cdb8f6f95e2d5fe2e2288fade59
485,10000,2.3,0xb6d7f4b544144a202293c274d539824e34f601b6,2017-09-14T20:07:48.000Z,0.00023,0x15f8e988924cf1593e8d19942508d62732d38898,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x0558d02723c05e92aa9ed2abde2d6bb2edf1f0ab74ad6380ca06b5cb1d79cd42
486,50,0.015,0x08bc9fcd9724843c677670ae8c264598704ae124,2017-09-14T19:52:55.000Z,0.0003,0x15f8e988924cf1593e8d19942508d62732d38898,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xa6bf8dd460e2b0b8b089f962bc53947447d6236c1cde404c8da0f1443c3f60ac
487,3406.97,1.022091,0x4013176e5a4e7bf43a4d5ee5777ec6cf1e60ab9e,2017-09-14T19:19:51.000Z,0.0003,0x15f8e988924cf1593e8d19942508d62732d38898,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x3e5d49ec685947a60d35739096234410593ea99723451715f930316af755703f
488,1639.81,0.42799041,0xe0d463597d9a53a5fbb5d983427e23661cef6e58,2017-09-14T19:08:52.000Z,0.000261,0xca0f0f65369a6034b094c7fbf3ba855165da951b,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xddc421f05fb181db164ef4fda7fca5452301950ad856d4fe12dd7998eedc5b83
489,593.03,0.2075605,0x4013176e5a4e7bf43a4d5ee5777ec6cf1e60ab9e,2017-09-14T18:55:11.000Z,0.00035,0x162724772f692e40054541bafe8aedb710e2d7d8,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x50804671826160e74fc6a47ff733f30f3f2f6c0943822d98ce9d589c7d63bbf5
490,50,0.0175,0xe0d463597d9a53a5fbb5d983427e23661cef6e58,2017-09-14T13:50:40.000Z,0.00035,0x162724772f692e40054541bafe8aedb710e2d7d8,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x2fed79707e03b7c485b3148abf1b5020198d20f215551a5c6f2c82881adb6e86
